2017-11-02,1509552000,,,
Q7600375,P001,911,0006,4.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.5
Q7100254,P301,911,0012,12.25
Q7100254,P501,911,0012,12.57
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,3.83
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,16.21
Q7100254,P101,923,0015,212.1
Q7100254,P101,936,0015,7.67
Q7100254,P301,922,0015,15.39
Q7100254,P301,923,0015,54.38
Q7100254,P301,936,0015,5.37
Q7100254,P501,922,0015,15.36
Q7100254,P501,923,0015,45.28
Q7100254,P501,936,0015,5.28
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,13
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,18.08
Q7600375,P001,923,0015,88.78
Q7600375,P001,936,0015,8.04
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.47
Q7100254,P301,911,0018,11.75
Q7100254,P501,911,0018,8.56
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.32
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.49
Q7100254,P301,911,0024,11.75
Q7100254,P501,911,0024,8.62
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.64
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,6.13
Q7600375,P001,922,0030,14.70
Q7600375,P001,923,0030,81.83
Q7600375,P001,936,0030,7.97
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,17.15
Q7100254,P101,923,0030,215.2
Q7100254,P101,936,0030,7.72
Q7100254,P301,911,0030,11.76
Q7100254,P301,922,0030,15.9
Q7100254,P301,923,0030,50.85
Q7100254,P301,936,0030,5.36
Q7100254,P501,911,0030,8.59
Q7100254,P501,922,0030,17.1
Q7100254,P501,923,0030,49.2
Q7100254,P501,936,0030,5.49
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,42
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,8.5
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.72
Q7100254,P301,911,0036,11.77
Q7100254,P501,911,0036,8.62
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.57
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.59
Q7100254,P301,911,0042,11.79
Q7100254,P501,911,0042,8.58
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.51
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,17.04
Q7100254,P101,923,0045,214.1
Q7100254,P101,936,0045,7.65
Q7100254,P301,922,0045,16.29
Q7100254,P301,923,0045,54.97
Q7100254,P301,936,0045,5.42
Q7100254,P501,922,0045,16.89
Q7100254,P501,923,0045,44.92
Q7100254,P501,936,0045,5.34
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,35
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,16.78
Q7600375,P001,923,0045,87.15
Q7600375,P001,936,0045,8.10
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.61
Q7100254,P301,911,0048,11.77
Q7100254,P501,911,0048,8.65
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.98
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.56
Q7100254,P301,911,0054,11.81
Q7100254,P501,911,0054,8.91
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.94
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.59
Q7100254,P101,922,0100,16.47
Q7100254,P101,923,0100,215.5
Q7100254,P101,936,0100,7.67
Q7100254,P301,911,0100,11.8
Q7100254,P301,922,0100,14.94
Q7100254,P301,923,0100,56.6
Q7100254,P301,936,0100,5.15
Q7100254,P501,911,0100,8.6
Q7100254,P501,922,0100,18.34
Q7100254,P501,923,0100,46.4
Q7100254,P501,936,0100,5.38
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,21
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,6.25
Q7600375,P001,922,0100,18.48
Q7600375,P001,923,0100,86.68
Q7600375,P001,936,0100,8.04
Q7600375,P001,948,0100,116954
Q7600375,P001,959,0100,56.97
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,174733.89
Q7100254,P101,959,0100,48.04
Q7100254,P301,948,0100,311982.87
Q7100254,P301,959,0100,73.18
Q7100254,P501,948,0100,344303.38
Q7100254,P501,959,0100,50.59
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92833
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,95073
Q7504010,P201,959,0100,137
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.66
Q7100254,P301,911,0106,11.78
Q7100254,P501,911,0106,8.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.95
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.71
Q7100254,P301,911,0112,12.33
Q7100254,P501,911,0112,12.32
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.69
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,17.58
Q7100254,P101,923,0115,221.6
Q7100254,P101,936,0115,7.84
Q7100254,P301,922,0115,15.57
Q7100254,P301,923,0115,33.87
Q7100254,P301,936,0115,5.22
Q7100254,P501,922,0115,18.43
Q7100254,P501,923,0115,45.8
Q7100254,P501,936,0115,5.44
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,10.7
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,22.80
Q7600375,P001,923,0115,91.49
Q7600375,P001,936,0115,8.04
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.63
Q7100254,P301,911,0118,11.84
Q7100254,P501,911,0118,8.62
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.13
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.68
Q7100254,P301,911,0124,11.83
Q7100254,P501,911,0124,8.6
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.09
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,5.39
Q7600375,P001,922,0130,22.69
Q7600375,P001,923,0130,89.55
Q7600375,P001,936,0130,8.10
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.62
Q7100254,P101,922,0130,17.38
Q7100254,P101,923,0130,228.5
Q7100254,P101,936,0130,7.98
Q7100254,P301,911,0130,11.86
Q7100254,P301,922,0130,16.48
Q7100254,P301,923,0130,57.35
Q7100254,P301,936,0130,5.16
Q7100254,P501,911,0130,8.56
Q7100254,P501,922,0130,17.38
Q7100254,P501,923,0130,45.66
Q7100254,P501,936,0130,5.35
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,80
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,10.3
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,67
Q7504010,P201,924,0130,18
Q7504010,P201,926,0130,3
Q7504010,P201,936,0130,8.2
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.64
Q7100254,P301,911,0136,11.83
Q7100254,P501,911,0136,8.54
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.30
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.76
Q7100254,P301,911,0142,11.82
Q7100254,P501,911,0142,8.52
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.70
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,16.93
Q7100254,P101,923,0145,230.8
Q7100254,P101,936,0145,8.04
Q7100254,P301,922,0145,16.17
Q7100254,P301,923,0145,48.6
Q7100254,P301,936,0145,5.18
Q7100254,P501,922,0145,19.17
Q7100254,P501,923,0145,45.47
Q7100254,P501,936,0145,5.35
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,82
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,15
Q7504010,P101,936,0145,10.7
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,27.29
Q7600375,P001,923,0145,84.00
Q7600375,P001,936,0145,8.11
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.79
Q7100254,P301,911,0148,11.81
Q7100254,P501,911,0148,8.88
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.16
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.69
Q7100254,P301,911,0154,11.83
Q7100254,P501,911,0154,8.53
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.43
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.71
Q7100254,P101,922,0200,17.58
Q7100254,P101,923,0200,228.7
Q7100254,P101,936,0200,7.84
Q7100254,P301,911,0200,11.81
Q7100254,P301,922,0200,14.87
Q7100254,P301,923,0200,53.51
Q7100254,P301,936,0200,5.11
Q7100254,P501,911,0200,8.56
Q7100254,P501,922,0200,18.82
Q7100254,P501,923,0200,46.93
Q7100254,P501,936,0200,5.38
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,14
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,5.71
Q7600375,P001,922,0200,23.08
Q7600375,P001,923,0200,88.03
Q7600375,P001,936,0200,8.06
Q7600375,P001,948,0200,113814
Q7600375,P001,959,0200,56.98
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,177235.92
Q7100254,P101,959,0200,48.48
Q7100254,P301,948,0200,312259.98
Q7100254,P301,959,0200,67.86
Q7100254,P501,948,0200,347499.66
Q7100254,P501,959,0200,51.1
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,90292
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,92106
Q7504010,P201,959,0200,137
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.6
Q7100254,P301,911,0206,11.82
Q7100254,P501,911,0206,8.52
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.43
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.56
Q7100254,P301,911,0212,12.29
Q7100254,P501,911,0212,11.91
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,4.78
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,17.5
Q7100254,P101,923,0215,220.7
Q7100254,P101,936,0215,7.71
Q7100254,P301,922,0215,14.72
Q7100254,P301,923,0215,53.85
Q7100254,P301,936,0215,5.19
Q7100254,P501,922,0215,18.07
Q7100254,P501,923,0215,44.95
Q7100254,P501,936,0215,5.31
Q7504010,P101,922,0215,13
Q7504010,P101,923,0215,88
Q7504010,P101,924,0215,11
Q7504010,P101,926,0215,22
Q7504010,P101,936,0215,10.9
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,9.1
Q7600375,P001,922,0215,22.73
Q7600375,P001,923,0215,88.45
Q7600375,P001,936,0215,8.11
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.66
Q7100254,P301,911,0218,11.71
Q7100254,P501,911,0218,8.51
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,4.78
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.69
Q7100254,P301,911,0224,11.67
Q7100254,P501,911,0224,8.5
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.88
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,6.57
Q7600375,P001,922,0230,20.57
Q7600375,P001,923,0230,84.85
Q7600375,P001,936,0230,8.07
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.58
Q7100254,P101,922,0230,16.92
Q7100254,P101,923,0230,225.1
Q7100254,P101,936,0230,7.71
Q7100254,P301,911,0230,11.67
Q7100254,P301,922,0230,14.95
Q7100254,P301,923,0230,49.36
Q7100254,P301,936,0230,5.03
Q7100254,P501,911,0230,8.48
Q7100254,P501,922,0230,18.13
Q7100254,P501,923,0230,44.4
Q7100254,P501,936,0230,5.29
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,91
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,11.8
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,71
Q7504010,P201,924,0230,15
Q7504010,P201,926,0230,3
Q7504010,P201,936,0230,7.9
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.58
Q7100254,P301,911,0236,11.69
Q7100254,P501,911,0236,8.85
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.54
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.38
Q7100254,P301,911,0242,11.72
Q7100254,P501,911,0242,8.49
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.68
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,17.65
Q7100254,P101,923,0245,210.1
Q7100254,P101,936,0245,7.38
Q7100254,P301,922,0245,14.88
Q7100254,P301,923,0245,57.3
Q7100254,P301,936,0245,5.08
Q7100254,P501,922,0245,17.82
Q7100254,P501,923,0245,44.68
Q7100254,P501,936,0245,5.41
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,11.0
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,3
Q7504010,P201,936,0245,9.2
Q7600375,P001,922,0245,23.44
Q7600375,P001,923,0245,90.36
Q7600375,P001,936,0245,8.28
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.37
Q7100254,P301,911,0248,11.74
Q7100254,P501,911,0248,8.52
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
