2017-11-28,1511798400,,,
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,6.24
Q7600375,P001,922,0000,23.05
Q7600375,P001,923,0000,85.24
Q7600375,P001,936,0000,9.17
Q7600375,P001,948,0000,103124
Q7600375,P001,959,0000,55.67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,90433
Q7504010,P201,959,0000,144
Q7100254,P201,911,0000,5.46
Q7100254,P201,922,0000,17.95
Q7100254,P201,923,0000,95.41
Q7100254,P201,936,0000,5.37
Q7100254,P201,948,0000,227666.2
Q7100254,P201,959,0000,73.88
Q7100254,P101,911,0000,11.72
Q7100254,P101,922,0000,18.54
Q7100254,P101,923,0000,234.1
Q7100254,P101,936,0000,6.39
Q7100254,P101,948,0000,198432.57
Q7100254,P101,959,0000,48.93
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,8.87
Q7100254,P501,922,0000,13.8
Q7100254,P501,923,0000,42.48
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,312471.06
Q7100254,P501,959,0000,50.42
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.11
Q7100254,P201,911,0006,5.4
Q7100254,P101,911,0006,10.57
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.81
