2017-11-24,1511452800,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,11.1
Q7600375,P001,911,0000,6.18
Q7600375,P001,922,0000,28.64
Q7600375,P001,923,0000,83.20
Q7600375,P001,936,0000,9.89
Q7600375,P001,948,0000,99330
Q7600375,P001,959,0000,54.45
Q7100254,P201,911,0000,5.11
Q7100254,P201,922,0000,15.12
Q7100254,P201,923,0000,72.62
Q7100254,P201,936,0000,5.46
Q7100254,P201,948,0000,213403.6
Q7100254,P201,959,0000,72.02
Q7100254,P101,911,0000,10.49
Q7100254,P101,922,0000,19.14
Q7100254,P101,923,0000,208.0
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,163204.95
Q7100254,P101,959,0000,47.16
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.36
Q7100254,P501,922,0000,16.39
Q7100254,P501,923,0000,45.8
Q7100254,P501,936,0000,5.93
Q7100254,P501,948,0000,386713.94
Q7100254,P501,959,0000,49.68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,70765
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,90335
Q7504010,P201,959,0000,144
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.79
Q7100254,P201,911,0006,5.13
Q7100254,P101,911,0006,9.86
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.69
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.74
Q7100254,P201,911,0012,5.01
Q7100254,P101,911,0012,9.83
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.75
Q7600375,P001,922,0015,14.96
Q7600375,P001,923,0015,86.95
Q7600375,P001,936,0015,9.27
Q7100254,P201,922,0015,14.88
Q7100254,P201,923,0015,59.29
Q7100254,P201,936,0015,5.4
Q7100254,P101,922,0015,19.02
Q7100254,P101,923,0015,213.0
Q7100254,P101,936,0015,7.46
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,16.52
Q7100254,P501,923,0015,44.99
Q7100254,P501,936,0015,5.87
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,104
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,13.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,10.1
Q7600375,P001,911,0018,5.78
Q7100254,P201,911,0018,5.11
Q7100254,P101,911,0018,9.92
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.83
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0024,6.16
Q7100254,P201,911,0024,5.04
Q7100254,P101,911,0024,9.86
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.67
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P201,911,0030,5.16
Q7100254,P201,922,0030,14.84
Q7100254,P201,923,0030,64.9
Q7100254,P201,936,0030,5.46
Q7100254,P101,911,0030,9.87
Q7100254,P101,922,0030,18.22
Q7100254,P101,923,0030,207.2
Q7100254,P101,936,0030,7.37
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.58
Q7100254,P501,922,0030,17.28
Q7100254,P501,923,0030,46.41
Q7100254,P501,936,0030,6.01
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,106
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,8
