2017-11-21,1511193600,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,5.72
Q7600375,P001,922,0000,21.85
Q7600375,P001,923,0000,85.83
Q7600375,P001,936,0000,8.89
Q7600375,P001,948,0000,104684
Q7600375,P001,959,0000,55.84
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86691
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,106121
Q7504010,P201,959,0000,160
Q7100254,P201,911,0000,4.97
Q7100254,P201,922,0000,18.99
Q7100254,P201,923,0000,93.27
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,218720.19
Q7100254,P201,959,0000,70.5
Q7100254,P101,911,0000,10.23
Q7100254,P101,922,0000,21.59
Q7100254,P101,923,0000,200.8
Q7100254,P101,936,0000,7.68
Q7100254,P101,948,0000,156168.43
Q7100254,P101,959,0000,48.11
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,9.75
Q7100254,P501,922,0000,16.78
Q7100254,P501,923,0000,45.54
Q7100254,P501,936,0000,6.68
Q7100254,P501,948,0000,402990.34
Q7100254,P501,959,0000,50.42
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.75
Q7100254,P201,911,0006,5.28
Q7100254,P101,911,0006,9.79
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.43
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.37
Q7100254,P201,911,0012,5.01
Q7100254,P101,911,0012,9.79
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.89
Q7600375,P001,922,0015,16.20
Q7600375,P001,923,0015,84.46
Q7600375,P001,936,0015,8.72
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,11.6
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,21
Q7504010,P201,936,0015,7.9
Q7100254,P201,922,0015,19.18
Q7100254,P201,923,0015,100.2
Q7100254,P201,936,0015,5.45
Q7100254,P101,922,0015,21.83
Q7100254,P101,923,0015,200.3
Q7100254,P101,936,0015,7.71
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,17.81
Q7100254,P501,923,0015,46.91
Q7100254,P501,936,0015,6.76
Q7600375,P001,911,0018,3.21
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P201,911,0018,5.14
Q7100254,P101,911,0018,9.84
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.7
Q7600375,P001,911,0024,3.72
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0024,5.09
Q7100254,P101,911,0024,9.81
Q7100254,P301,911,0024,0
