2017-11-12,1510416000,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,97
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,11.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,36
Q7504010,P201,936,0000,10.0
Q7100254,P201,911,0000,5.02
Q7100254,P201,922,0000,16.0
Q7100254,P201,923,0000,120.9
Q7100254,P201,936,0000,4.79
Q7100254,P201,948,0000,216324.42
Q7100254,P201,959,0000,72.16
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,911,0000,11.74
Q7100254,P301,922,0000,12.75
Q7100254,P301,923,0000,50.63
Q7100254,P301,936,0000,4.76
Q7100254,P301,948,0000,308232.67
Q7100254,P301,959,0000,71.44
Q7100254,P501,911,0000,8.97
Q7100254,P501,922,0000,15.52
Q7100254,P501,923,0000,46.08
Q7100254,P501,936,0000,5.78
Q7100254,P501,948,0000,343885.29
Q7100254,P501,959,0000,50.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83593
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,85877
Q7504010,P201,959,0000,142
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P201,911,0006,5.15
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,11.75
Q7100254,P501,911,0006,12.31
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P201,911,0012,4.97
Q7100254,P101,911,0012,0
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,11.99
Q7100254,P201,922,0015,17.52
Q7100254,P201,923,0015,122.0
Q7100254,P201,936,0015,4.76
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P301,922,0015,12.97
Q7100254,P301,923,0015,57.94
Q7100254,P301,936,0015,4.81
Q7100254,P501,922,0015,15.67
Q7100254,P501,923,0015,46.72
Q7100254,P501,936,0015,5.79
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,11.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P201,911,0018,5.02
Q7100254,P101,911,0018,0
Q7100254,P301,911,0018,11.78
Q7100254,P501,911,0018,9.09
Q7100254,P201,911,0024,4.98
Q7100254,P101,911,0024,0
Q7100254,P301,911,0024,11.74
Q7100254,P501,911,0024,9.04
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0030,4.96
Q7100254,P201,922,0030,14.86
Q7100254,P201,923,0030,116.1
Q7100254,P201,936,0030,4.75
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P301,911,0030,11.74
Q7100254,P301,922,0030,12.92
Q7100254,P301,923,0030,47.33
Q7100254,P301,936,0030,4.72
Q7100254,P501,911,0030,9.01
Q7100254,P501,922,0030,15.35
Q7100254,P501,923,0030,45.37
Q7100254,P501,936,0030,5.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,10.7
Q7100254,P201,911,0036,5.12
Q7100254,P101,911,0036,0
Q7100254,P301,911,0036,11.72
Q7100254,P501,911,0036,8.99
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7100254,P201,911,0042,4.97
Q7100254,P101,911,0042,0
Q7100254,P301,911,0042,11.74
Q7100254,P501,911,0042,9.13
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7100254,P201,922,0045,13.67
Q7100254,P201,923,0045,117.3
Q7100254,P201,936,0045,4.75
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P301,922,0045,12.51
Q7100254,P301,923,0045,50.22
Q7100254,P301,936,0045,4.79
Q7100254,P501,922,0045,14.96
Q7100254,P501,923,0045,46.92
Q7100254,P501,936,0045,5.77
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,15
