2017-11-20,1511107200,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,3.23
Q7600375,P001,922,0000,23.15
Q7600375,P001,923,0000,84.03
Q7600375,P001,936,0000,9.32
Q7600375,P001,948,0000,100648
Q7600375,P001,959,0000,55.32
Q7100254,P201,911,0000,5.01
Q7100254,P201,922,0000,19.1
Q7100254,P201,923,0000,90.43
Q7100254,P201,936,0000,5.13
Q7100254,P201,948,0000,231250.58
Q7100254,P201,959,0000,70.67
Q7100254,P101,911,0000,10.11
Q7100254,P101,922,0000,21.94
Q7100254,P101,923,0000,203.8
Q7100254,P101,936,0000,7.86
Q7100254,P101,948,0000,156615.69
Q7100254,P101,959,0000,47.77
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.39
Q7100254,P501,922,0000,19.19
Q7100254,P501,923,0000,46.01
Q7100254,P501,936,0000,6.04
Q7100254,P501,948,0000,385228.8
Q7100254,P501,959,0000,50.33
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92667
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,104854
Q7504010,P201,959,0000,154
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,3.08
Q7100254,P201,911,0006,5.25
Q7100254,P101,911,0006,9.93
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,3.06
Q7100254,P201,911,0012,5.0
Q7100254,P101,911,0012,9.92
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.33
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,19.13
Q7600375,P001,923,0015,87.81
Q7600375,P001,936,0015,9.71
Q7100254,P201,922,0015,19.27
Q7100254,P201,923,0015,88.04
Q7100254,P201,936,0015,5.0
Q7100254,P101,922,0015,21.91
Q7100254,P101,923,0015,203.1
Q7100254,P101,936,0015,7.83
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,19.2
Q7100254,P501,923,0015,46.22
Q7100254,P501,936,0015,6.11
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,3.08
Q7100254,P201,911,0018,5.08
Q7100254,P101,911,0018,9.96
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.56
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,3.24
Q7100254,P201,911,0024,5.02
Q7100254,P101,911,0024,9.92
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.45
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,2.97
Q7600375,P001,922,0030,20.45
Q7600375,P001,923,0030,83.19
Q7600375,P001,936,0030,9.51
Q7100254,P201,911,0030,4.98
Q7100254,P201,922,0030,19.58
Q7100254,P201,923,0030,82.62
Q7100254,P201,936,0030,5.19
Q7100254,P101,911,0030,9.93
Q7100254,P101,922,0030,21.95
Q7100254,P101,923,0030,204.1
Q7100254,P101,936,0030,7.88
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,10.36
Q7100254,P501,922,0030,19.17
Q7100254,P501,923,0030,45.04
Q7100254,P501,936,0030,5.93
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,7.3
Q7100254,P201,911,0036,5.23
Q7100254,P101,911,0036,10.13
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,10.19
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,3.39
Q7100254,P201,911,0042,5.01
Q7100254,P101,911,0042,9.92
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.34
Q7100254,P201,922,0045,19.36
Q7100254,P201,923,0045,80.11
Q7100254,P201,936,0045,5.24
Q7100254,P101,922,0045,22.35
Q7100254,P101,923,0045,201.2
Q7100254,P101,936,0045,7.84
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,19.01
Q7100254,P501,923,0045,46.27
Q7100254,P501,936,0045,5.96
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,10
