2017-11-19,1511020800,,,
Q7100254,P201,911,0000,4.89
Q7100254,P201,922,0000,13.45
Q7100254,P201,923,0000,141.7
Q7100254,P201,936,0000,5.43
Q7100254,P101,911,0000,10.77
Q7100254,P101,922,0000,18.82
Q7100254,P101,923,0000,185.8
Q7100254,P101,936,0000,6.75
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,9.73
Q7100254,P501,922,0000,10.58
Q7100254,P501,923,0000,46.07
Q7100254,P501,936,0000,6.35
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,3.16
Q7600375,P001,922,0000,18.29
Q7600375,P001,923,0000,80.28
Q7600375,P001,936,0000,9.42
Q7600375,P001,948,0000,102734
Q7600375,P001,959,0000,55.65
Q7100254,P201,948,0000,220734.26
Q7100254,P201,959,0000,69.3
Q7100254,P101,948,0000,176901.81
Q7100254,P101,959,0000,48.24
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,397149.55
Q7100254,P501,959,0000,50.05
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90531
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,90803
Q7504010,P201,959,0000,146
Q7100254,P201,911,0006,5.12
Q7100254,P101,911,0006,9.78
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,12.41
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,2.95
Q7100254,P201,911,0012,4.88
Q7100254,P101,911,0012,9.78
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.68
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,2.95
Q7100254,P201,922,0015,14.81
Q7100254,P201,923,0015,89.96
Q7100254,P201,936,0015,5.44
Q7100254,P101,922,0015,18.91
Q7100254,P101,923,0015,187.4
Q7100254,P101,936,0015,6.82
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10.49
Q7100254,P501,923,0015,46.59
Q7100254,P501,936,0015,6.35
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,80
