2017-11-14,1510588800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,6.65
Q7600375,P001,922,0000,24.02
Q7600375,P001,923,0000,83.14
Q7600375,P001,936,0000,8.22
Q7600375,P001,948,0000,100475
Q7600375,P001,959,0000,56.69
Q7100254,P201,911,0000,5.13
Q7100254,P201,922,0000,16.02
Q7100254,P201,923,0000,119.6
Q7100254,P201,936,0000,5.18
Q7100254,P201,948,0000,220074.1
Q7100254,P201,959,0000,69.7
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,911,0000,12.56
Q7100254,P301,922,0000,12.0
Q7100254,P301,923,0000,52.59
Q7100254,P301,936,0000,4.48
Q7100254,P301,948,0000,315584.15
Q7100254,P301,959,0000,66.97
Q7100254,P501,911,0000,8.66
Q7100254,P501,922,0000,11.0
Q7100254,P501,923,0000,45.3
Q7100254,P501,936,0000,5.75
Q7100254,P501,948,0000,333927.98
Q7100254,P501,959,0000,50.38
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95221
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,100205
Q7504010,P201,959,0000,145
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.71
Q7100254,P201,911,0006,5.38
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,12.78
Q7100254,P501,911,0006,11.24
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.81
Q7100254,P201,911,0012,5.13
Q7100254,P101,911,0012,0
Q7100254,P301,911,0012,15.08
Q7100254,P501,911,0012,10.72
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,23.04
Q7600375,P001,923,0015,85.90
Q7600375,P001,936,0015,7.95
Q7100254,P201,922,0015,15.23
Q7100254,P201,923,0015,113.4
Q7100254,P201,936,0015,5.08
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P301,922,0015,12.24
Q7100254,P301,923,0015,60.54
Q7100254,P301,936,0015,4.65
Q7100254,P501,922,0015,10.94
Q7100254,P501,923,0015,45.01
Q7100254,P501,936,0015,5.78
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,3.92
Q7100254,P201,911,0018,5.23
Q7100254,P101,911,0018,0
Q7100254,P301,911,0018,12.25
Q7100254,P501,911,0018,8.82
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.23
Q7100254,P201,911,0024,5.19
Q7100254,P101,911,0024,0
Q7100254,P301,911,0024,11.94
Q7100254,P501,911,0024,8.66
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,4.60
Q7600375,P001,922,0030,23.79
Q7600375,P001,923,0030,87.40
Q7600375,P001,936,0030,8.04
Q7100254,P201,911,0030,5.11
Q7100254,P201,922,0030,13.86
Q7100254,P201,923,0030,110.9
Q7100254,P201,936,0030,5.07
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P301,911,0030,12.12
Q7100254,P301,922,0030,11.77
Q7100254,P301,923,0030,47.99
Q7100254,P301,936,0030,4.29
Q7100254,P501,911,0030,8.66
Q7100254,P501,922,0030,10.98
Q7100254,P501,923,0030,43.88
Q7100254,P501,936,0030,5.66
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,18
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.1
Q7100254,P201,911,0036,5.34
Q7100254,P101,911,0036,0
Q7100254,P301,911,0036,12.08
Q7100254,P501,911,0036,8.64
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,3.59
Q7100254,P201,911,0042,5.08
Q7100254,P101,911,0042,0
Q7100254,P301,911,0042,12.19
Q7100254,P501,911,0042,8.65
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.80
Q7100254,P201,922,0045,12.38
Q7100254,P201,923,0045,113.1
Q7100254,P201,936,0045,5.12
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P301,922,0045,11.75
Q7100254,P301,923,0045,54.65
Q7100254,P301,936,0045,4.61
Q7100254,P501,922,0045,10.68
Q7100254,P501,923,0045,46.14
Q7100254,P501,936,0045,5.67
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,17
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,24.57
Q7600375,P001,923,0045,83.40
Q7600375,P001,936,0045,7.98
Q7100254,P201,911,0048,5.2
Q7100254,P101,911,0048,0
Q7100254,P301,911,0048,11.83
Q7100254,P501,911,0048,8.71
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,4.56
Q7100254,P201,911,0054,5.15
