2017-11-15,1510675200,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,10.8
Q7600375,P001,911,0000,5.97
Q7600375,P001,922,0000,30.05
Q7600375,P001,923,0000,84.95
Q7600375,P001,936,0000,8.56
Q7600375,P001,948,0000,100746
Q7600375,P001,959,0000,56.70
Q7100254,P201,911,0000,4.94
Q7100254,P201,922,0000,14.17
Q7100254,P201,923,0000,104.3
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,215804.51
Q7100254,P201,959,0000,71.22
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,911,0000,12.21
Q7100254,P301,922,0000,14.82
Q7100254,P301,923,0000,52.74
Q7100254,P301,936,0000,4.61
Q7100254,P301,948,0000,313509.72
Q7100254,P301,959,0000,71.31
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,15.89
Q7100254,P501,923,0000,45.16
Q7100254,P501,936,0000,6.27
Q7100254,P501,948,0000,339452.94
Q7100254,P501,959,0000,50.51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93764
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,96834
Q7504010,P201,959,0000,152
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.95
Q7100254,P201,911,0006,5.15
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,12.36
Q7100254,P501,911,0006,12.07
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.73
Q7100254,P201,911,0012,4.96
Q7100254,P101,911,0012,0
Q7100254,P301,911,0012,13.91
Q7100254,P501,911,0012,12.01
Q7600375,P001,922,0015,26.64
Q7600375,P001,923,0015,87.40
Q7600375,P001,936,0015,8.67
Q7100254,P201,922,0015,13.84
Q7100254,P201,923,0015,109.7
Q7100254,P201,936,0015,5.45
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P301,922,0015,14.83
Q7100254,P301,923,0015,55.28
Q7100254,P301,936,0015,4.75
Q7100254,P501,922,0015,16.05
Q7100254,P501,923,0015,44.67
Q7100254,P501,936,0015,6.31
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.82
Q7100254,P201,911,0018,5.03
Q7100254,P101,911,0018,0
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,8.81
Q7600375,P001,911,0024,6.02
Q7100254,P201,911,0024,4.98
Q7100254,P101,911,0024,0
Q7100254,P301,911,0024,11.94
Q7100254,P501,911,0024,8.83
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0030,7.90
Q7600375,P001,922,0030,24.47
Q7600375,P001,923,0030,82.68
Q7600375,P001,936,0030,8.56
Q7100254,P201,911,0030,4.94
Q7100254,P201,922,0030,13.89
Q7100254,P201,923,0030,91.9
Q7100254,P201,936,0030,5.35
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P301,911,0030,12.1
Q7100254,P301,922,0030,14.54
Q7100254,P301,923,0030,49.51
Q7100254,P301,936,0030,4.54
Q7100254,P501,911,0030,8.77
Q7100254,P501,922,0030,16.16
Q7100254,P501,923,0030,45.85
Q7100254,P501,936,0030,6.18
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,11.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,7.9
Q7100254,P201,911,0036,5.21
Q7100254,P101,911,0036,0
Q7100254,P301,911,0036,12.02
Q7100254,P501,911,0036,8.79
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.41
Q7100254,P201,911,0042,4.98
Q7100254,P101,911,0042,0
Q7100254,P301,911,0042,12.18
Q7100254,P501,911,0042,8.79
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.55
Q7100254,P201,922,0045,14.86
Q7100254,P201,923,0045,91.67
Q7100254,P201,936,0045,5.39
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P301,922,0045,14.73
Q7100254,P301,923,0045,54.31
Q7100254,P301,936,0045,4.56
Q7100254,P501,922,0045,14.99
Q7100254,P501,923,0045,45.95
Q7100254,P501,936,0045,6.19
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,11.0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,25.12
Q7600375,P001,923,0045,87.51
Q7600375,P001,936,0045,8.74
Q7100254,P201,911,0048,5.07
Q7100254,P101,911,0048,0
Q7100254,P301,911,0048,12.09
Q7100254,P501,911,0048,8.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.99
Q7100254,P201,911,0054,5.01
