2017-11-27,1511712000,,,
Q7100254,P201,911,0000,5.63
Q7100254,P201,922,0000,17.76
Q7100254,P201,923,0000,102.2
Q7100254,P201,936,0000,5.28
Q7100254,P101,911,0000,11.14
Q7100254,P101,922,0000,20.47
Q7100254,P101,923,0000,192.7
Q7100254,P101,936,0000,6.91
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,10.01
Q7100254,P501,922,0000,21.73
Q7100254,P501,923,0000,46.6
Q7100254,P501,936,0000,6.41
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,6.19
Q7600375,P001,922,0000,23.23
Q7600375,P001,923,0000,85.20
Q7600375,P001,936,0000,9.63
Q7600375,P001,948,0000,96402
Q7600375,P001,959,0000,55.32
Q7100254,P201,948,0000,226072.73
Q7100254,P201,959,0000,74.39
Q7100254,P101,948,0000,172740.8
Q7100254,P101,959,0000,48.42
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,391467.55
Q7100254,P501,959,0000,50.42
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,93989
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,6.01
Q7100254,P101,911,0006,12.35
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,12.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.09
Q7100254,P201,911,0012,5.16
Q7100254,P101,911,0012,14.15
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.08
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.04
Q7600375,P001,922,0015,23.67
Q7600375,P001,923,0015,84.67
Q7600375,P001,936,0015,9.60
Q7100254,P201,922,0015,16.86
Q7100254,P201,923,0015,43.88
Q7100254,P201,936,0015,5.45
Q7100254,P101,922,0015,20.61
Q7100254,P101,923,0015,210.1
Q7100254,P101,936,0015,7.05
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,22.61
Q7100254,P501,923,0015,46.3
Q7100254,P501,936,0015,6.42
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.7
Q7100254,P201,911,0018,5.28
Q7100254,P101,911,0018,9.99
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.23
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.12
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0024,6.26
Q7100254,P201,911,0024,5.15
Q7100254,P101,911,0024,9.83
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.09
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0030,5.54
Q7100254,P201,922,0030,17.07
Q7100254,P201,923,0030,65.85
Q7100254,P201,936,0030,5.55
Q7100254,P101,911,0030,9.84
Q7100254,P101,922,0030,20.68
Q7100254,P101,923,0030,225.3
Q7100254,P101,936,0030,7.16
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.97
Q7100254,P501,922,0030,22.36
Q7100254,P501,923,0030,48.22
Q7100254,P501,936,0030,6.55
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,18
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,6.19
Q7600375,P001,922,0030,24.09
Q7600375,P001,923,0030,87.53
Q7600375,P001,936,0030,9.76
Q7100254,P201,911,0036,5.85
Q7100254,P101,911,0036,10.59
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.92
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
