2017-11-05,1509811200,,,
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,19
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.5
Q7100254,P201,911,0036,5.06
Q7100254,P101,911,0036,10.49
Q7100254,P301,911,0036,11.75
Q7100254,P501,911,0036,8.84
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.26
Q7100254,P201,911,0042,5.14
Q7100254,P101,911,0042,10.44
Q7100254,P301,911,0042,11.74
Q7100254,P501,911,0042,8.92
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.05
Q7100254,P201,922,0045,18.76
Q7100254,P201,923,0045,95.16
Q7100254,P201,936,0045,3.81
Q7100254,P101,922,0045,18.71
Q7100254,P101,923,0045,208.0
Q7100254,P101,936,0045,7.97
Q7100254,P301,922,0045,13.02
Q7100254,P301,923,0045,47.9
Q7100254,P301,936,0045,4.62
Q7100254,P501,922,0045,16.94
Q7100254,P501,923,0045,48.29
Q7100254,P501,936,0045,5.63
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,10.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,32.47
Q7600375,P001,923,0045,83.70
Q7600375,P001,936,0045,8.74
Q7100254,P201,911,0048,5.08
Q7100254,P101,911,0048,10.44
Q7100254,P301,911,0048,11.72
Q7100254,P501,911,0048,8.93
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.29
Q7100254,P201,911,0054,5.16
Q7100254,P101,911,0054,10.4
Q7100254,P301,911,0054,11.74
Q7100254,P501,911,0054,9.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.04
Q7100254,P201,911,0100,5.07
Q7100254,P201,922,0100,18.49
Q7100254,P201,923,0100,95.71
Q7100254,P201,936,0100,3.75
Q7100254,P101,911,0100,10.38
Q7100254,P101,922,0100,21.35
Q7100254,P101,923,0100,206.0
Q7100254,P101,936,0100,7.91
Q7100254,P301,911,0100,11.73
Q7100254,P301,922,0100,12.91
Q7100254,P301,923,0100,51.26
Q7100254,P301,936,0100,4.67
Q7100254,P501,911,0100,8.99
Q7100254,P501,922,0100,17.88
Q7100254,P501,923,0100,45.04
Q7100254,P501,936,0100,5.73
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,59
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,2
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,1.50
Q7600375,P001,922,0100,27.09
Q7600375,P001,923,0100,84.60
Q7600375,P001,936,0100,8.72
Q7600375,P001,948,0100,103934
Q7600375,P001,959,0100,55.10
Q7100254,P201,948,0100,226721.14
Q7100254,P201,959,0100,71.7
Q7100254,P101,948,0100,144793.82
Q7100254,P101,959,0100,47.43
Q7100254,P301,948,0100,313127.06
Q7100254,P301,959,0100,67.38
Q7100254,P501,948,0100,340624.13
Q7100254,P501,959,0100,50.23
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93252
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,100213
Q7504010,P201,959,0100,143
Q7100254,P201,911,0106,5.14
Q7100254,P101,911,0106,10.45
Q7100254,P301,911,0106,11.68
Q7100254,P501,911,0106,10.69
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,10.10
Q7100254,P201,911,0112,5.07
Q7100254,P101,911,0112,10.49
Q7100254,P301,911,0112,12.06
Q7100254,P501,911,0112,10.59
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,13.29
Q7100254,P201,922,0115,16.09
Q7100254,P201,923,0115,97.08
Q7100254,P201,936,0115,3.8
Q7100254,P101,922,0115,25.07
Q7100254,P101,923,0115,202.3
Q7100254,P101,936,0115,7.81
Q7100254,P301,922,0115,12.87
Q7100254,P301,923,0115,47.4
Q7100254,P301,936,0115,4.54
Q7100254,P501,922,0115,18.15
Q7100254,P501,923,0115,45.75
Q7100254,P501,936,0115,5.67
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,20
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,23.05
Q7600375,P001,923,0115,80.54
Q7600375,P001,936,0115,8.61
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,5.16
Q7100254,P101,911,0118,10.41
Q7100254,P301,911,0118,11.64
Q7100254,P501,911,0118,9.01
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,9.31
Q7100254,P201,911,0124,5.07
Q7100254,P101,911,0124,10.43
Q7100254,P301,911,0124,11.65
Q7100254,P501,911,0124,9.06
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,2.82
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,3.91
Q7600375,P001,922,0130,19.61
Q7600375,P001,923,0130,92.96
Q7600375,P001,936,0130,8.97
Q7100254,P201,911,0130,5.14
Q7100254,P201,922,0130,18.86
Q7100254,P201,923,0130,98.09
Q7100254,P201,936,0130,3.78
Q7100254,P101,911,0130,10.44
Q7100254,P101,922,0130,24.96
Q7100254,P101,923,0130,204.8
Q7100254,P101,936,0130,7.88
Q7100254,P301,911,0130,11.67
Q7100254,P301,922,0130,12.92
Q7100254,P301,923,0130,52.63
Q7100254,P301,936,0130,4.42
Q7100254,P501,911,0130,9.01
Q7100254,P501,922,0130,18.57
Q7100254,P501,923,0130,46.98
Q7100254,P501,936,0130,5.71
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,10.2
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,67
Q7504010,P201,924,0130,20
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,6.9
Q7100254,P201,911,0136,5.05
Q7100254,P101,911,0136,10.47
Q7100254,P301,911,0136,11.68
Q7100254,P501,911,0136,8.99
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,8.29
Q7100254,P201,911,0142,5.14
Q7100254,P101,911,0142,10.53
Q7100254,P301,911,0142,11.71
Q7100254,P501,911,0142,9.24
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.54
Q7100254,P201,922,0145,18.14
Q7100254,P201,923,0145,98.62
Q7100254,P201,936,0145,3.83
Q7100254,P101,922,0145,17.97
Q7100254,P101,923,0145,203.5
Q7100254,P101,936,0145,7.83
Q7100254,P301,922,0145,13.02
Q7100254,P301,923,0145,51.29
Q7100254,P301,936,0145,4.39
Q7100254,P501,922,0145,18.27
Q7100254,P501,923,0145,45.02
Q7100254,P501,936,0145,5.72
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,87
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,16
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,20.64
Q7600375,P001,923,0145,81.22
Q7600375,P001,936,0145,8.68
Q7100254,P201,911,0148,5.08
Q7100254,P101,911,0148,10.57
Q7100254,P301,911,0148,11.71
Q7100254,P501,911,0148,9.18
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,2.12
Q7100254,P201,911,0154,5.16
Q7100254,P101,911,0154,10.39
Q7100254,P301,911,0154,11.73
Q7100254,P501,911,0154,9.07
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.77
Q7100254,P201,911,0200,5.08
Q7100254,P201,922,0200,17.25
Q7100254,P201,923,0200,96.84
Q7100254,P201,936,0200,3.82
Q7100254,P101,911,0200,10.4
Q7100254,P101,922,0200,16.18
Q7100254,P101,923,0200,198.1
Q7100254,P101,936,0200,7.75
Q7100254,P301,911,0200,11.72
Q7100254,P301,922,0200,13.01
Q7100254,P301,923,0200,56.15
Q7100254,P301,936,0200,4.38
Q7100254,P501,911,0200,9.09
Q7100254,P501,922,0200,18.13
Q7100254,P501,923,0200,46.08
Q7100254,P501,936,0200,5.66
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,15
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.8
Q7600375,P001,911,0200,6.09
Q7600375,P001,922,0200,24.06
Q7600375,P001,923,0200,84.82
Q7600375,P001,936,0200,8.78
Q7600375,P001,948,0200,103135
Q7600375,P001,959,0200,55.41
Q7100254,P201,948,0200,227561.42
Q7100254,P201,959,0200,67.53
Q7100254,P101,948,0200,146702.09
Q7100254,P101,959,0200,47.69
Q7100254,P301,948,0200,312917.9
Q7100254,P301,959,0200,71.25
Q7100254,P501,948,0200,340004.28
Q7100254,P501,959,0200,50.3
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,87870
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,96153
Q7504010,P201,959,0200,141
Q7100254,P201,911,0206,5.16
Q7100254,P101,911,0206,10.32
Q7100254,P301,911,0206,11.73
Q7100254,P501,911,0206,10.53
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.84
Q7100254,P201,911,0212,5.09
Q7100254,P101,911,0212,10.36
Q7100254,P301,911,0212,12.18
Q7100254,P501,911,0212,10.48
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.33
Q7100254,P201,922,0215,16.93
Q7100254,P201,923,0215,96.47
Q7100254,P201,936,0215,3.8
Q7100254,P101,922,0215,15.11
Q7100254,P101,923,0215,193.0
Q7100254,P101,936,0215,7.65
Q7100254,P301,922,0215,13.15
Q7100254,P301,923,0215,52.31
Q7100254,P301,936,0215,4.46
Q7100254,P501,922,0215,16.7
Q7100254,P501,923,0215,37.98
Q7100254,P501,936,0215,5.35
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,82
Q7504010,P101,924,0215,49
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,96
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,28.57
Q7600375,P001,923,0215,87.56
Q7600375,P001,936,0215,8.67
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,5.17
Q7100254,P101,911,0218,10.4
Q7100254,P301,911,0218,11.76
Q7100254,P501,911,0218,8.83
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,2.56
Q7100254,P201,911,0224,5.09
Q7100254,P101,911,0224,10.44
Q7100254,P301,911,0224,11.75
Q7100254,P501,911,0224,8.89
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,5.92
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,6.73
Q7600375,P001,922,0230,18.36
Q7600375,P001,923,0230,81.23
Q7600375,P001,936,0230,8.52
Q7100254,P201,911,0230,5.15
Q7100254,P201,922,0230,16.17
Q7100254,P201,923,0230,96.15
Q7100254,P201,936,0230,3.88
Q7100254,P101,911,0230,10.32
Q7100254,P101,922,0230,15.07
Q7100254,P101,923,0230,191.8
Q7100254,P101,936,0230,7.67
Q7100254,P301,911,0230,11.73
Q7100254,P301,922,0230,12.88
Q7100254,P301,923,0230,50.65
Q7100254,P301,936,0230,4.39
Q7100254,P501,911,0230,8.94
Q7100254,P501,922,0230,17.24
Q7100254,P501,923,0230,46.85
Q7100254,P501,936,0230,5.57
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,98
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,10.7
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,94
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,7.8
Q7100254,P201,911,0236,5.15
Q7100254,P101,911,0236,10.31
Q7100254,P301,911,0236,11.73
Q7100254,P501,911,0236,9.4
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.32
Q7100254,P201,911,0242,5.2
Q7100254,P101,911,0242,10.34
Q7100254,P301,911,0242,11.73
Q7100254,P501,911,0242,9.06
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,1.23
Q7100254,P201,922,0245,15.96
Q7100254,P201,923,0245,95.27
Q7100254,P201,936,0245,3.95
Q7100254,P101,922,0245,15.17
Q7100254,P101,923,0245,193.4
Q7100254,P101,936,0245,7.74
Q7100254,P301,922,0245,12.72
Q7100254,P301,923,0245,56.24
Q7100254,P301,936,0245,4.29
Q7100254,P501,922,0245,18.12
Q7100254,P501,923,0245,46.0
Q7100254,P501,936,0245,5.75
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,94
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,11.6
Q7504010,P201,922,0245,13
Q7504010,P201,923,0245,86
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,20
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,15.39
