2018-07-23,1532275200,,,
P5801719,P101,222,0000,2
P5801719,P101,223,0000,37
P5801719,P101,224,0000,18
P5801719,P101,236,0000,6.5
P5801719,P101,248,0000,1393658
P5801719,P101,259,0000,35
P5801719,P101,911,0000,5.9
P5801719,P101,922,0000,2
P5801719,P101,923,0000,39
P5801719,P101,924,0000,17
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,11
P5801719,P201,223,0000,33
P5801719,P201,224,0000,155
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1904570
P5801719,P201,259,0000,36
P5801719,P201,911,0000,14.5
P5801719,P201,922,0000,11
P5801719,P201,923,0000,33
P5801719,P201,924,0000,125
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,7
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1761557
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.1
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,8
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,53
P5801728,P201,236,0000,5
P5801728,P201,248,0000,270938
P5801728,P201,259,0000,55
P5801728,P201,911,0000,6.7
P5801728,P201,922,0000,16
P5801728,P201,923,0000,31
P5801728,P201,924,0000,51
P5801728,P201,936,0000,5
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,20
P5801728,P401,223,0000,31
P5801728,P401,224,0000,33
P5801728,P401,236,0000,6.1
P5801728,P401,248,0000,247547
P5801728,P401,259,0000,54
P5801728,P401,911,0000,6.3
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,18
P5801728,P401,936,0000,6.3
P5801728,P501,222,0000,19
P5801728,P501,223,0000,32
P5801728,P501,224,0000,24
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,245373
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.5
P5801728,P501,922,0000,19
