2018-07-17,1531756800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,3.28
P5802074,P001,922,0000,0
P5802074,P001,923,0000,40.68
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.86
P5802074,P001,936,0000,16.88
P5802074,P001,937,0000,6.6
P5802074,P002,911,0000,2.29
P5802074,P002,922,0000,2.77
P5802074,P002,923,0000,34
P5802074,P002,924,0000,16.31
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.37
P5802074,P002,937,0000,7.25
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,3.1
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.76
P5802421,P01A,922,0000,6.14
P5802421,P01A,923,0000,27.67
P5802421,P01A,924,0000,37.14
P5802421,P01A,936,0000,5.95
P5802421,P04A,911,0000,9.42
P5802421,P04A,922,0000,8.09
P5802421,P04A,923,0000,40.08
P5802421,P04A,924,0000,10.45
P5802421,P04A,936,0000,5.2
P5802421,P05A,911,0000,3.93
P5802421,P05A,922,0000,8.48
P5802421,P05A,923,0000,28.1
P5802421,P05A,924,0000,9.12
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.3
P5802430,PA01,911,0000,10.75
P5802430,PA01,922,0000,10.93
P5802430,PA01,923,0000,31.25
P5802430,PA01,924,0000,34.12
P5802430,PA01,936,0000,6.04
P5802430,PB01,911,0000,10.93
P5802430,PB01,922,0000,13.46
P5802430,PB01,923,0000,32.31
P5802430,PB01,924,0000,15.98
P5802430,PB01,936,0000,5.71
P5802430,PC01,911,0000,9.25
P5802430,PC01,922,0000,12.6
P5802430,PC01,923,0000,32.84
P5802430,PC01,924,0000,11.97
P5802430,PC01,936,0000,4.63
P5802430,PD01,911,0000,8.69
P5802430,PD01,922,0000,10.87
P5802430,PD01,923,0000,13.82
P5802430,PD01,924,0000,26.03
P5802430,PD01,936,0000,4.59
P5802430,PE01,911,0000,10.96
P5802430,PE01,922,0000,18.43
P5802430,PE01,923,0000,32.23
P5802430,PE01,924,0000,11.02
P5802430,PE01,936,0000,5.98
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,18
P4600987,P001,923,0000,62
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,28
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,47
P6201053,P002,224,0000,10
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,11933
P6201053,P002,259,0000,103
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,8
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,9
P5801719,P101,223,0000,36
P5801719,P101,224,0000,48
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1697030
P5801719,P101,259,0000,34
P5801719,P101,911,0000,8.6
P5801719,P101,922,0000,8
P5801719,P101,923,0000,31
P5801719,P101,924,0000,64
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,12
P5801719,P201,223,0000,37
P5801719,P201,224,0000,111
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1927989
P5801719,P201,259,0000,35
P5801719,P201,911,0000,15
P5801719,P201,922,0000,12
P5801719,P201,923,0000,38
P5801719,P201,924,0000,67
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,20
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1922089
P5801719,P401,259,0000,36
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,14
P5801719,P401,923,0000,38
P5801719,P401,924,0000,21
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,9
P5801728,P301,223,0000,29
P5801728,P301,224,0000,71
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,306661
P5801728,P301,259,0000,55
P5801728,P301,922,0000,8
P5801728,P301,923,0000,28
P5801728,P301,924,0000,42
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,15
P5801728,P401,223,0000,29
P5801728,P401,224,0000,17
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,296780
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,26
P5801728,P401,924,0000,16
P5801728,P401,936,0000,5.6
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,36
P5801728,P501,236,0000,5
P5801728,P501,248,0000,290509
P5801728,P501,259,0000,55
P5801728,P501,922,0000,14
P5801728,P501,923,0000,33
P5801728,P501,924,0000,25
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,468629
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,12
P5801728,P701,223,0000,32
P5801728,P701,224,0000,15
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,291914
P5801728,P701,259,0000,56
P5801728,P701,922,0000,12
P5801728,P701,923,0000,33
P5801728,P701,924,0000,13
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.2
P5802074,P001,223,0000,38.39
P5802074,P001,224,0000,0
P5802074,P001,226,0000,2.91
P5802074,P001,236,0000,17.19
P5802074,P001,237,0000,6.62
P5802074,P001,248,0000,16843.1
P5802074,P001,259,0000,70.95
P5802074,P002,222,0000,1.54
P5802074,P002,223,0000,56.18
P5802074,P002,224,0000,20.48
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.46
P5802074,P002,237,0000,7.12
P5802074,P002,248,0000,28167.55
P5802074,P002,259,0000,73.7
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,31
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,3.1
P5802092,PG01,248,0000,91142
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,187221
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,6.44
P5802421,P01A,223,0000,30.77
P5802421,P01A,224,0000,62.26
P5802421,P01A,236,0000,5.85
P5802421,P01A,248,0000,1215385.21
P5802421,P01A,259,0000,33.84
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,31.92
P5802421,P04A,224,0000,78.55
P5802421,P04A,236,0000,4.83
P5802421,P04A,248,0000,1415753.48
P5802421,P04A,259,0000,33.75
P5802421,P05A,222,0000,8.26
P5802421,P05A,223,0000,27.79
P5802421,P05A,224,0000,14.4
P5802421,P05A,236,0000,5.76
P5802421,P05A,248,0000,1311725.52
P5802421,P05A,259,0000,35.36
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,114067
P5802421,P101,259,0000,78
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,19
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139317
P5802421,P201,259,0000,155
P5802421,P201,922,0000,19
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,149035
P5802421,P301,259,0000,148
P5802421,P301,922,0000,1
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,114362
P5802421,P401,259,0000,163
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,11
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,559065
P5802421,P701,259,0000,63
P5802421,P701,922,0000,9
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,17
P5802421,P801,223,0000,31
