2018-07-24,1532361600,,,
P5802074,P001,911,0000,2.64
P5802074,P001,922,0000,0.79
P5802074,P001,923,0000,50.73
P5802074,P001,924,0000,14.63
P5802074,P001,926,0000,2.44
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,7.2
P5802074,P002,911,0000,3.66
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.46
P5802421,P01A,922,0000,5.19
P5802421,P01A,923,0000,23.27
P5802421,P01A,924,0000,23.92
P5802421,P01A,936,0000,6.08
P5802421,P04A,911,0000,9.03
P5802421,P04A,922,0000,7.2
P5802421,P04A,923,0000,37.24
P5802421,P04A,924,0000,37.94
P5802421,P04A,936,0000,5.16
P5802421,P05A,911,0000,3.77
P5802421,P05A,922,0000,10.63
P5802421,P05A,923,0000,25.76
P5802421,P05A,924,0000,5.44
P5802421,P05A,936,0000,5.91
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.3
P5802430,PA01,911,0000,10.6
P5802430,PA01,922,0000,16.83
P5802430,PA01,923,0000,30.86
P5802430,PA01,924,0000,18.62
P5802430,PA01,936,0000,6.12
P5802430,PB01,911,0000,10.98
P5802430,PB01,922,0000,12.35
P5802430,PB01,923,0000,35.32
P5802430,PB01,924,0000,13.68
P5802430,PB01,936,0000,5.16
P5802430,PC01,911,0000,9.75
P5802430,PC01,922,0000,11.11
P5802430,PC01,923,0000,35.33
P5802430,PC01,924,0000,10.9
P5802430,PC01,936,0000,4.88
P5802430,PD01,911,0000,9.15
P5802430,PD01,922,0000,7.81
P5802430,PD01,923,0000,29.98
P5802430,PD01,924,0000,24.05
P5802430,PD01,936,0000,4.65
P5802430,PE01,911,0000,8.85
P5802430,PE01,922,0000,13.61
P5802430,PE01,923,0000,22.95
P5802430,PE01,924,0000,26.09
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,2
P4600987,P001,922,0000,22
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,26
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,43
P6201053,P002,224,0000,19
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,8473
P6201053,P002,259,0000,98
P6201053,P002,911,0000,2.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,35
P6201053,P002,924,0000,25
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,13
P5801719,P101,223,0000,38
P5801719,P101,224,0000,67
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1866929
P5801719,P101,259,0000,35
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,13
P5801719,P101,923,0000,39
P5801719,P101,924,0000,67
