2018-07-28,1532707200,,,
P5802074,P001,911,0000,4.98
P5802074,P001,922,0000,6.53
P5802074,P001,923,0000,31.68
P5802074,P001,924,0000,24.91
P5802074,P001,926,0000,3.37
P5802074,P001,936,0000,16.13
P5802074,P001,937,0000,8.3
P5802074,P002,911,0000,3.54
P5802074,P002,922,0000,2.29
P5802074,P002,923,0000,31.05
P5802074,P002,924,0000,1.48
P5802074,P002,926,0000,1
P5802074,P002,936,0000,18.9
P5802074,P002,937,0000,7.33
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,2.1
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.78
P5802421,P01A,922,0000,3.03
P5802421,P01A,923,0000,34.43
P5802421,P01A,924,0000,17.29
P5802421,P01A,936,0000,6.36
P5802421,P04A,911,0000,10.47
P5802421,P04A,922,0000,6.21
P5802421,P04A,923,0000,35.5
P5802421,P04A,924,0000,97.95
P5802421,P04A,936,0000,4.18
P5802421,P05A,911,0000,4.77
P5802421,P05A,922,0000,7.23
P5802421,P05A,923,0000,35.02
P5802421,P05A,924,0000,3.51
P5802421,P05A,936,0000,6.41
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.3
P5802421,P201,922,0000,22
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,8
P5802421,P401,911,0000,7.6
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,8
P5802421,P701,911,0000,86.4
P5802421,P701,922,0000,6
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.2
P5802421,P801,922,0000,10
P5802421,P801,923,0000,27
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.6
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.7
P5802430,PA01,911,0000,10.75
P5802430,PA01,922,0000,14.42
P5802430,PA01,923,0000,25.63
P5802430,PA01,924,0000,15.78
P5802430,PA01,936,0000,6.29
P5802430,PB01,911,0000,10.23
P5802430,PB01,922,0000,17
P5802430,PB01,923,0000,21.68
P5802430,PB01,924,0000,57.65
P5802430,PB01,936,0000,4.92
P5802430,PC01,911,0000,9.07
P5802430,PC01,922,0000,11.9
P5802430,PC01,923,0000,35.15
P5802430,PC01,924,0000,31.58
P5802430,PC01,936,0000,4.49
P5802430,PD01,911,0000,8.38
P5802430,PD01,922,0000,10.83
P5802430,PD01,923,0000,35.35
P5802430,PD01,924,0000,18.43
P5802430,PD01,936,0000,5.49
P5802430,PE01,911,0000,8.89
P5802430,PE01,922,0000,17.69
