2018-07-15,1531584000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.22
P5802074,P002,922,0000,28.11
P5802074,P002,923,0000,22.75
P5802074,P002,924,0000,10.64
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.88
P5802074,P002,937,0000,6.76
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.3
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.86
P5802421,P01A,922,0000,4.78
P5802421,P01A,923,0000,34.44
P5802421,P01A,924,0000,24.04
P5802421,P01A,936,0000,5.77
P5802421,P04A,911,0000,9.13
P5802421,P04A,922,0000,6.74
P5802421,P04A,923,0000,36.85
P5802421,P04A,924,0000,33.61
P5802421,P04A,936,0000,4.48
P5802421,P05A,911,0000,4.09
P5802421,P05A,922,0000,7.42
P5802421,P05A,923,0000,30.7
P5802421,P05A,924,0000,19.18
P5802421,P05A,936,0000,5.51
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.4
P5802430,PA01,911,0000,10.8
P5802430,PA01,922,0000,13.79
P5802430,PA01,923,0000,27.57
P5802430,PA01,924,0000,9.77
P5802430,PA01,936,0000,6.86
P5802430,PB01,911,0000,10.79
P5802430,PB01,922,0000,15.45
P5802430,PB01,923,0000,40.33
P5802430,PB01,924,0000,11.62
P5802430,PB01,936,0000,5.76
P5802430,PC01,911,0000,8.79
P5802430,PC01,922,0000,7.6
P5802430,PC01,923,0000,32.59
P5802430,PC01,924,0000,20.72
P5802430,PC01,936,0000,4.41
P5802430,PD01,911,0000,8.13
P5802430,PD01,922,0000,10.12
P5802430,PD01,923,0000,35.11
P5802430,PD01,924,0000,51.9
P5802430,PD01,936,0000,4.64
P5802430,PE01,911,0000,11.62
P5802430,PE01,922,0000,18.96
P5802430,PE01,923,0000,30.55
P5802430,PE01,924,0000,50.55
P5802430,PE01,936,0000,6.3
P4600987,P001,911,0000,2
P4600987,P001,922,0000,16
P4600987,P001,923,0000,64
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,27
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,13
P6201053,P002,223,0000,34
P6201053,P002,224,0000,25
P6201053,P002,236,0000,17.1
P6201053,P002,248,0000,7917
P6201053,P002,259,0000,98
P6201053,P002,911,0000,2.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,50
P6201053,P002,924,0000,18
P6201053,P002,936,0000,18.3
P5801719,P101,222,0000,10
P5801719,P101,223,0000,37
P5801719,P101,224,0000,28
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1519439
P5801719,P101,259,0000,34
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,10
P5801719,P101,923,0000,38
P5801719,P101,924,0000,17
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,132
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1915663
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.6
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,149
P5801719,P201,936,0000,5
P5801719,P401,222,0000,16
P5801719,P401,223,0000,36
P5801719,P401,224,0000,58
