2018-07-11,1531238400,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,6.03
P5802421,P01A,922,0000,4.76
P5802421,P01A,923,0000,27.97
P5802421,P01A,924,0000,15.43
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.38
P5802421,P04A,922,0000,7.08
P5802421,P04A,923,0000,38.05
P5802421,P04A,924,0000,39.11
P5802421,P04A,936,0000,4.81
P5802421,P05A,911,0000,4.27
P5802421,P05A,922,0000,9.01
P5802421,P05A,923,0000,26.68
P5802421,P05A,924,0000,32.55
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.5
P5802421,P801,911,0000,84.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.8
P5802430,PA01,911,0000,10.45
P5802430,PA01,922,0000,15.05
P5802430,PA01,923,0000,32.75
P5802430,PA01,924,0000,14.17
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,10.35
P5802430,PB01,922,0000,14.26
P5802430,PB01,923,0000,31.77
P5802430,PB01,924,0000,8.2
P5802430,PB01,936,0000,4.87
P5802430,PC01,911,0000,8.93
P5802430,PC01,922,0000,17.03
P5802430,PC01,923,0000,24.3
P5802430,PC01,924,0000,20.52
P5802430,PC01,936,0000,4.58
P5802430,PD01,911,0000,8.49
P5802430,PD01,922,0000,11.28
P5802430,PD01,923,0000,38.59
P5802430,PD01,924,0000,16.61
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,9.52
P5802430,PE01,922,0000,18.49
P5802430,PE01,923,0000,29.96
P5802430,PE01,924,0000,26.8
P5802430,PE01,936,0000,5.58
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,17
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,18
P4600987,P002,923,0000,37
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,42
P6201053,P002,223,0000,9
P6201053,P002,224,0000,36
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,12827
P6201053,P002,259,0000,105
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,16
P6201053,P002,923,0000,20
P6201053,P002,924,0000,35
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,73
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1831368
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,75
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,91
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1908314
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.2
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,98
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,14
P5801719,P401,223,0000,37
P5801719,P401,224,0000,35
