2018-07-18,1531843200,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,6.4
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,3.09
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,33.25
P5802074,P001,924,0000,0.14
P5802074,P001,926,0000,2.14
P5802074,P001,936,0000,15.25
P5802074,P001,937,0000,6.97
P5802074,P002,911,0000,2.55
P5802074,P002,922,0000,1.01
P5802074,P002,923,0000,44.52
P5802074,P002,924,0000,1.46
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.15
P5802074,P002,937,0000,7.07
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,3.1
P5802092,PG02,911,0000,8.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.72
P5802421,P01A,922,0000,5.04
P5802421,P01A,923,0000,27.49
P5802421,P01A,924,0000,19.31
P5802421,P01A,936,0000,6.03
P5802421,P04A,911,0000,8.99
P5802421,P04A,922,0000,6.67
P5802421,P04A,923,0000,34.83
P5802421,P04A,924,0000,20.98
P5802421,P04A,936,0000,5.13
P5802421,P05A,911,0000,4.52
P5802421,P05A,922,0000,8.8
P5802421,P05A,923,0000,28.68
P5802421,P05A,924,0000,32.02
P5802421,P05A,936,0000,5.66
P5802421,P101,911,0000,3.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,17
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86.3
P5802421,P701,922,0000,33
P5802421,P701,923,0000,28
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.3
P5802421,P801,922,0000,58
P5802421,P801,923,0000,21
P5802421,P801,924,0000,35
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
