2018-07-13,1531411200,,,
P5802430,PC01,911,0000,9.23
P5802430,PC01,922,0000,14.54
P5802430,PC01,923,0000,29.49
P5802430,PC01,924,0000,34.27
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,8.59
P5802430,PD01,922,0000,7.32
P5802430,PD01,923,0000,34.82
P5802430,PD01,924,0000,68.4
P5802430,PD01,936,0000,4.31
P5802430,PE01,911,0000,9.52
P5802430,PE01,922,0000,17.62
P5802430,PE01,923,0000,29.46
P5802430,PE01,924,0000,33.01
P5802430,PE01,936,0000,5.41
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,14
P4600987,P001,923,0000,60
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,27
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,43
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,16467
P6201053,P002,259,0000,126
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,44
P6201053,P002,924,0000,12
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,9
P5801719,P101,223,0000,26
P5801719,P101,224,0000,58
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1519847
P5801719,P101,259,0000,33
P5801719,P101,911,0000,9.8
P5801719,P101,922,0000,9
P5801719,P101,923,0000,27
P5801719,P101,924,0000,42
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,76
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1901433
P5801719,P201,259,0000,34
P5801719,P201,911,0000,14.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,36
P5801719,P201,924,0000,80
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,37
P5801719,P401,224,0000,30
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1903922
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.4
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,27
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,16
P5801728,P201,223,0000,31
P5801728,P201,224,0000,12
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,227519
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,29
P5801728,P201,924,0000,13
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,27
P5801728,P301,224,0000,15
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,265996
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,5
P5801728,P401,236,0000,5.9
P5801728,P401,248,0000,242983
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,4
P5801728,P401,936,0000,5.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,8
P5801728,P501,236,0000,6
P5801728,P501,248,0000,243117
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,8
P5801728,P501,936,0000,6
P5801728,P601,222,0000,20
P5801728,P601,223,0000,34
P5801728,P601,224,0000,5
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,468095
P5801728,P601,259,0000,54
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,19
P5801728,P701,223,0000,22
P5801728,P701,224,0000,27
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,255416
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,28
P5801728,P701,924,0000,12
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,1.51
P5802074,P002,223,0000,41.48
P5802074,P002,224,0000,40.8
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.8
P5802074,P002,237,0000,7.14
P5802074,P002,248,0000,21507.83
P5802074,P002,259,0000,80.79
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,32
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,3.3
P5802092,PG01,248,0000,90514
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,185072
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,4.91
P5802421,P01A,223,0000,34.47
P5802421,P01A,224,0000,37.49
P5802421,P01A,236,0000,5.85
P5802421,P01A,248,0000,1203845.87
P5802421,P01A,259,0000,33.25
P5802421,P04A,222,0000,5.46
P5802421,P04A,223,0000,32.66
P5802421,P04A,224,0000,29.19
P5802421,P04A,236,0000,5.28
P5802421,P04A,248,0000,1079691.78
P5802421,P04A,259,0000,32.24
P5802421,P05A,222,0000,8.62
P5802421,P05A,223,0000,24.26
P5802421,P05A,224,0000,32.3
P5802421,P05A,236,0000,5.6
P5802421,P05A,248,0000,1353440.32
P5802421,P05A,259,0000,34.75
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,126058
P5802421,P101,259,0000,150
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,5
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,10
P5802421,P201,248,0000,149329
P5802421,P201,259,0000,69
P5802421,P201,922,0000,5
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,10
P5802421,P301,222,0000,0
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145330
P5802421,P301,259,0000,150
P5802421,P301,922,0000,0
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109162
P5802421,P401,259,0000,161
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,22
P5802421,P701,223,0000,28
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,560523
P5802421,P701,259,0000,63
P5802421,P701,922,0000,17
P5802421,P701,923,0000,25
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,9
P5802421,P801,223,0000,25
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,534626
P5802421,P801,259,0000,62
P5802421,P801,922,0000,10
P5802421,P801,923,0000,22
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,290376
P5802421,PC01,259,0000,165
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.9
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,275744
P5802421,PD01,259,0000,178
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,6
P5802421,PT01,223,0000,18
P5802421,PT01,224,0000,30
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,325126
P5802421,PT01,259,0000,111
P5802421,PT01,922,0000,7
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,28
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,15.3
P5802430,PA01,223,0000,34.87
P5802430,PA01,224,0000,11.73
P5802430,PA01,236,0000,6.19
P5802430,PA01,248,0000,458163.33
P5802430,PA01,259,0000,54.28
P5802430,PB01,222,0000,17.66
P5802430,PB01,223,0000,32.1
P5802430,PB01,224,0000,11.03
P5802430,PB01,236,0000,5.2
P5802430,PB01,248,0000,464378.16
P5802430,PB01,259,0000,57.55
P5802430,PC01,222,0000,15.59
P5802430,PC01,223,0000,32.98
P5802430,PC01,224,0000,29.95
P5802430,PC01,236,0000,4.31
P5802430,PC01,248,0000,502592.75
P5802430,PC01,259,0000,58.9
P5802430,PD01,222,0000,8.73
P5802430,PD01,223,0000,25.07
P5802430,PD01,224,0000,34.45
P5802430,PD01,236,0000,4.41
P5802430,PD01,248,0000,424863.48
P5802430,PD01,259,0000,83.31
P5802430,PE01,222,0000,17.2
P5802430,PE01,223,0000,32.07
P5802430,PE01,224,0000,21.37
P5802430,PE01,236,0000,5.72
P5802430,PE01,248,0000,474126.81
P5802430,PE01,259,0000,54.77
P4600987,P001,222,0000,15
P4600987,P001,223,0000,58
P4600987,P001,236,0000,7.4
P4600987,P001,248,0000,70414
P4600987,P001,259,0000,46
P4600987,P002,222,0000,25
P4600987,P002,223,0000,31
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,81053
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.66
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,12.7
P5802421,P01A,911,0006,5.67
P5802421,P04A,911,0006,9.43
P5802421,P05A,911,0006,4.03
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,86.4
P5802421,P801,911,0006,84.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.7
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.35
P5802430,PB01,911,0006,11.29
P5802430,PC01,911,0006,9.23
P5802430,PD01,911,0006,8.61
P5802430,PE01,911,0006,9.57
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.2
P5801719,P101,911,0006,9.6
P5801719,P201,911,0006,15
P5801719,P401,911,0006,9.2
P5801728,P201,911,0006,6.4
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,6.5
P5801728,P501,911,0006,1.4
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,1.6
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,1.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.2
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,14.6
P5801719,P401,911,0012,9.4
P5801728,P201,911,0012,6.4
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,6.6
P5801728,P501,911,0012,1.4
P5801728,P601,911,0012,4
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.1
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,12.2
P5802421,P01A,911,0012,5.81
P5802421,P04A,911,0012,8.66
P5802421,P05A,911,0012,7.14
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,86.4
P5802421,P801,911,0012,84.2
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.7
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,1.6
P5802430,PA01,911,0012,10.77
P5802430,PB01,911,0012,11.32
P5802430,PC01,911,0012,9.28
P5802430,PD01,911,0012,8.69
P5802430,PE01,911,0012,9.77
P5801719,P101,922,0015,9
P5801719,P101,923,0015,27
P5801719,P101,924,0015,33
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,13
P5801719,P201,923,0015,38
P5801719,P201,924,0015,60
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,14
P5801719,P401,923,0015,37
P5801719,P401,924,0015,30
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,15
P5801728,P201,923,0015,31
P5801728,P201,924,0015,12
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,11
P5801728,P301,936,0015,5
P5801728,P401,922,0015,18
P5801728,P401,923,0015,31
P5801728,P401,924,0015,5
P5801728,P401,936,0015,5.7
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,8
P5801728,P501,936,0015,6
P5801728,P601,922,0015,20
P5801728,P601,923,0015,34
P5801728,P601,924,0015,5
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,17
P5801728,P701,923,0015,22
P5801728,P701,924,0015,29
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,2.77
P5802074,P002,923,0015,33.37
P5802074,P002,924,0015,52.06
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.05
P5802074,P002,937,0015,7.29
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,3.3
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,5.1
P5802421,P01A,922,0015,5.01
P5802421,P01A,923,0015,35.49
P5802421,P01A,924,0015,48.97
P5802421,P01A,936,0015,5.78
P5802421,P04A,922,0015,5.54
P5802421,P04A,923,0015,33.79
P5802421,P04A,924,0015,27.96
P5802421,P04A,936,0015,5.34
P5802421,P05A,922,0015,8.69
P5802421,P05A,923,0015,23.44
P5802421,P05A,924,0015,20.97
P5802421,P05A,936,0015,5.65
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,10
P5802421,P301,922,0015,0
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,23
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,9
P5802421,P801,923,0015,24
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.9
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,5
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,29
P5802421,PT01,936,0015,8.7
P5802430,PA01,922,0015,16.48
P5802430,PA01,923,0015,38.3
P5802430,PA01,924,0015,11.27
P5802430,PA01,936,0015,6.23
P5802430,PB01,922,0015,17.23
P5802430,PB01,923,0015,32.98
P5802430,PB01,924,0015,10.11
P5802430,PB01,936,0015,5.26
P5802430,PC01,922,0015,13.99
P5802430,PC01,923,0015,32.37
P5802430,PC01,924,0015,42.67
P5802430,PC01,936,0015,4.22
P5802430,PD01,922,0015,9.84
P5802430,PD01,923,0015,32.91
P5802430,PD01,924,0015,23.41
P5802430,PD01,936,0015,4.39
P5802430,PE01,922,0015,17.78
P5802430,PE01,923,0015,31.17
P5802430,PE01,924,0015,22.63
P5802430,PE01,936,0015,5.67
P4600987,P001,922,0015,15
P4600987,P001,923,0015,58
P4600987,P001,936,0015,7.5
P4600987,P002,922,0015,22
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,54
P6201053,P002,924,0015,4
P6201053,P002,936,0015,16.9
P5801719,P101,911,0018,9.3
P5801719,P201,911,0018,14.6
P5801719,P401,911,0018,9.1
P5801728,P201,911,0018,6.5
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,6.4
P5801728,P501,911,0018,1.4
P5801728,P601,911,0018,4.2
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.56
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,12.5
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,8.65
P5802421,P05A,911,0018,4.39
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,86.4
P5802421,P801,911,0018,84.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.7
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,1.6
P5802430,PA01,911,0018,10.74
P5802430,PB01,911,0018,11.3
P5802430,PC01,911,0018,9.21
P5802430,PD01,911,0018,8.61
P5802430,PE01,911,0018,9.75
P4600987,P001,911,0018,2
P4600987,P002,911,0018,1.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,9.2
P5801719,P201,911,0024,14.6
P5801719,P401,911,0024,9.4
P5801728,P201,911,0024,6.4
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,6.6
P5801728,P501,911,0024,1.4
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.42
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,12.9
P5802421,P01A,911,0024,5.71
P5802421,P04A,911,0024,8.58
P5802421,P05A,911,0024,4.1
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,86.4
P5802421,P801,911,0024,84.2
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.7
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,1.6
P5802430,PA01,911,0024,10.77
P5802430,PB01,911,0024,11.53
P5802430,PC01,911,0024,9.66
P5802430,PD01,911,0024,8.73
P5802430,PE01,911,0024,10
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,1.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.4
P5801719,P101,911,0030,9.2
P5801719,P101,922,0030,9
P5801719,P101,923,0030,31
P5801719,P101,924,0030,41
P5801719,P101,936,0030,6
P5801719,P201,911,0030,14.6
P5801719,P201,922,0030,13
P5801719,P201,923,0030,37
P5801719,P201,924,0030,70
P5801719,P201,936,0030,5.1
P5801719,P401,911,0030,9.1
P5801719,P401,922,0030,14
P5801719,P401,923,0030,36
P5801719,P401,924,0030,33
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,6.5
P5801728,P201,922,0030,16
P5801728,P201,923,0030,32
P5801728,P201,924,0030,11
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,5.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,22
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,6.5
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,5
P5801728,P401,936,0030,5.9
P5801728,P501,911,0030,1.4
P5801728,P501,922,0030,16
P5801728,P501,923,0030,32
P5801728,P501,924,0030,8
P5801728,P501,936,0030,6
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,20
P5801728,P601,923,0030,34
P5801728,P601,924,0030,5
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,19
P5801728,P701,923,0030,19
P5801728,P701,924,0030,30
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.79
P5802074,P002,922,0030,0.83
P5802074,P002,923,0030,54.17
P5802074,P002,924,0030,9.4
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.02
P5802074,P002,937,0030,7.26
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,24
P5802092,PG01,936,0030,3.3
P5802092,PG02,911,0030,13
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,5.1
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,4.93
P5802421,P01A,923,0030,32.94
P5802421,P01A,924,0030,36.45
P5802421,P01A,936,0030,5.9
P5802421,P04A,911,0030,8.65
P5802421,P04A,922,0030,5.43
P5802421,P04A,923,0030,32.72
P5802421,P04A,924,0030,30.37
P5802421,P04A,936,0030,5.29
P5802421,P05A,911,0030,4.04
P5802421,P05A,922,0030,8.63
P5802421,P05A,923,0030,25
P5802421,P05A,924,0030,33.1
P5802421,P05A,936,0030,5.59
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,4
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,10
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,86.4
P5802421,P701,922,0030,24
