2018-07-09,1531065600,,,
P5801728,P201,911,0000,6.2
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,11.3
P5802074,P001,911,0000,5.15
P5802074,P001,922,0000,0.69
P5802074,P001,923,0000,22.28
P5802074,P001,924,0000,1.26
P5802074,P001,926,0000,2.79
P5802074,P001,936,0000,17.67
P5802074,P001,937,0000,6.13
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,11.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,7.36
P5802421,P01A,922,0000,9.06
P5802421,P01A,923,0000,36.83
P5802421,P01A,924,0000,83.62
P5802421,P01A,936,0000,4.45
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,11.31
P5802421,P04A,923,0000,36.26
P5802421,P04A,924,0000,97.6
P5802421,P04A,936,0000,3.82
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,12.88
P5802421,P05A,923,0000,26.36
P5802421,P05A,924,0000,39.96
P5802421,P05A,936,0000,4.98
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.5
P5802421,P801,911,0000,84.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.1
P5802430,PA01,911,0000,9.87
P5802430,PA01,922,0000,13.28
P5802430,PA01,923,0000,33.79
P5802430,PA01,924,0000,15.34
P5802430,PA01,936,0000,5.86
P5802430,PB01,911,0000,11.34
P5802430,PB01,922,0000,14.57
P5802430,PB01,923,0000,34.07
P5802430,PB01,924,0000,14.72
P5802430,PB01,936,0000,5.62
P5802430,PC01,911,0000,10.62
P5802430,PC01,922,0000,8.11
P5802430,PC01,923,0000,32.85
P5802430,PC01,924,0000,18.23
P5802430,PC01,936,0000,3.65
P5802430,PD01,911,0000,9.42
P5802430,PD01,922,0000,11.04
P5802430,PD01,923,0000,33.49
P5802430,PD01,924,0000,26.01
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,9.83
P5802430,PE01,922,0000,17.62
P5802430,PE01,923,0000,27.73
P5802430,PE01,924,0000,48.37
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,23
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,25
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,32
P5801719,P101,224,0000,45
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1772629
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,13
P5801719,P101,923,0000,32
P5801719,P101,924,0000,38
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,64
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1906135
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.4
P5801719,P401,922,0000,13
P5801719,P401,923,0000,35
P5801719,P401,924,0000,67
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,4
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,218025
P5801728,P201,259,0000,54
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,3
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,11
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,241177
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
