2018-07-29,1532793600,,,
P5801728,P201,911,0000,6.5
P5801728,P301,911,0000,-
P5801728,P401,911,0000,6
P5801728,P501,911,0000,1.2
P5801728,P601,911,0000,5.3
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,3.72
P5802074,P001,922,0000,0.79
P5802074,P001,923,0000,70.7
P5802074,P001,924,0000,46.29
P5802074,P001,926,0000,2.48
P5802074,P001,936,0000,16.44
P5802074,P001,937,0000,7.08
P5802074,P002,911,0000,3.37
P5802074,P002,922,0000,0.96
P5802074,P002,923,0000,31.94
P5802074,P002,924,0000,49.96
P5802074,P002,926,0000,1.09
P5802074,P002,936,0000,16.32
P5802074,P002,937,0000,7.71
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,2.1
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.66
P5802421,P01A,922,0000,3.48
P5802421,P01A,923,0000,33.79
P5802421,P01A,924,0000,58.5
P5802421,P01A,936,0000,5.53
P5802421,P04A,911,0000,9.14
P5802421,P04A,922,0000,7.89
P5802421,P04A,923,0000,33.42
P5802421,P04A,924,0000,19.12
P5802421,P04A,936,0000,4.08
P5802421,P05A,911,0000,4.55
P5802421,P05A,922,0000,7.22
P5802421,P05A,923,0000,24.4
P5802421,P05A,924,0000,25.17
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,86.3
P5802421,P801,911,0000,84.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.11
P5802430,PA01,922,0000,9.78
P5802430,PA01,923,0000,35.39
P5802430,PA01,924,0000,16.19
P5802430,PA01,936,0000,6.12
P5802430,PB01,911,0000,10.93
P5802430,PB01,922,0000,14.06
P5802430,PB01,923,0000,34.65
P5802430,PB01,924,0000,11.93
P5802430,PB01,936,0000,4.92
P5802430,PC01,911,0000,9.5
P5802430,PC01,922,0000,14.08
P5802430,PC01,923,0000,29.39
P5802430,PC01,924,0000,60.81
P5802430,PC01,936,0000,4.74
P5802430,PD01,911,0000,8.42
P5802430,PD01,922,0000,10.92
P5802430,PD01,923,0000,31.42
P5802430,PD01,924,0000,38.06
P5802430,PD01,936,0000,5.16
P5802430,PE01,911,0000,12.81
P5802430,PE01,922,0000,17.16
P5802430,PE01,923,0000,29.33
P5802430,PE01,924,0000,13.96
P5802430,PE01,936,0000,5.68
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,14
P4600987,P001,923,0000,68
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,21
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,22
P6201053,P002,223,0000,32
P6201053,P002,224,0000,26
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,12660
P6201053,P002,259,0000,97
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,29
P6201053,P002,924,0000,31
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,9
P5801719,P101,223,0000,30
P5801719,P101,224,0000,15
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1433488
P5801719,P101,259,0000,35
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,11
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,38
P5801719,P201,224,0000,98
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1911137
P5801719,P201,259,0000,36
P5801719,P201,911,0000,15.8
P5801719,P201,922,0000,9
P5801719,P201,923,0000,38
P5801719,P201,924,0000,109
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,10
P5801719,P401,223,0000,37
P5801719,P401,224,0000,23
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1911579
P5801719,P401,259,0000,37
P5801719,P401,911,0000,11
P5801719,P401,922,0000,9
P5801719,P401,923,0000,37
P5801719,P401,924,0000,20
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,21
P5801728,P201,223,0000,33
P5801728,P201,224,0000,17
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,265842
P5801728,P201,259,0000,54
P5801728,P201,922,0000,20
P5801728,P201,923,0000,33
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,38
P5801728,P401,236,0000,6.5
P5801728,P401,248,0000,241719
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,50
P5801728,P401,936,0000,6.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,14
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,249439
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,29
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,18
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,468470
P5801728,P601,259,0000,55
P5801728,P601,922,0000,18
P5801728,P601,923,0000,31
P5801728,P601,924,0000,17
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,25
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,285628
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,30
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,1.95
P5802074,P001,223,0000,48.68
P5802074,P001,224,0000,43.7
P5802074,P001,226,0000,1.85
P5802074,P001,236,0000,12.39
P5802074,P001,237,0000,5.77
P5802074,P001,248,0000,39575.75
P5802074,P001,259,0000,74.92
P5802074,P002,222,0000,1.05
P5802074,P002,223,0000,38.97
P5802074,P002,224,0000,46.74
P5802074,P002,226,0000,1.22
P5802074,P002,236,0000,16.55
P5802074,P002,237,0000,7.72
P5802074,P002,248,0000,19894.41
P5802074,P002,259,0000,82.52
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,2.2
P5802092,PG01,248,0000,102279
P5802092,PG01,259,0000,66
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,189169
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,3.52
P5802421,P01A,223,0000,34.67
P5802421,P01A,224,0000,51.72
P5802421,P01A,236,0000,5.56
P5802421,P01A,248,0000,1224545.3
P5802421,P01A,259,0000,35.34
P5802421,P04A,222,0000,7.73
P5802421,P04A,223,0000,33.36
P5802421,P04A,224,0000,22.91
P5802421,P04A,236,0000,4.14
P5802421,P04A,248,0000,1638790.45
P5802421,P04A,259,0000,35.88
P5802421,P05A,222,0000,7.1
P5802421,P05A,223,0000,26.29
P5802421,P05A,224,0000,17.72
P5802421,P05A,236,0000,5.4
P5802421,P05A,248,0000,1232183.04
P5802421,P05A,259,0000,36.34
P5802421,P101,222,0000,4
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,121372
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,24
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,135612
P5802421,P201,259,0000,148
P5802421,P201,922,0000,25
P5802421,P201,923,0000,9
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,137100
P5802421,P301,259,0000,151
P5802421,P301,922,0000,0
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108456
P5802421,P401,259,0000,161
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,23
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,550274
P5802421,P701,259,0000,63
P5802421,P701,922,0000,20
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,23
P5802421,P801,223,0000,25
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,519760
P5802421,P801,259,0000,62
P5802421,P801,922,0000,19
P5802421,P801,923,0000,28
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,259379
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,216304
P5802421,PD01,259,0000,167
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
