2018-07-08,1530979200,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,6.64
P5802074,P001,922,0000,0.32
P5802074,P001,923,0000,18.69
P5802074,P001,924,0000,5.23
P5802074,P001,926,0000,2.69
P5802074,P001,936,0000,16.35
P5802074,P001,937,0000,6.99
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,8.2
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.07
P5802421,P01A,922,0000,8.58
P5802421,P01A,923,0000,37.78
P5802421,P01A,924,0000,93.6
P5802421,P01A,936,0000,4.38
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,10.34
P5802421,P04A,923,0000,40.91
P5802421,P04A,924,0000,102.4
P5802421,P04A,936,0000,3.81
P5802421,P05A,911,0000,5.32
P5802421,P05A,922,0000,12.55
P5802421,P05A,923,0000,28.49
P5802421,P05A,924,0000,37.17
P5802421,P05A,936,0000,4.98
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,86.6
P5802421,P801,911,0000,84.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.2
P5802430,PA01,911,0000,10.12
P5802430,PA01,922,0000,13.08
P5802430,PA01,923,0000,36.8
P5802430,PA01,924,0000,15.2
P5802430,PA01,936,0000,6.08
P5802430,PB01,911,0000,11.46
P5802430,PB01,922,0000,13.01
P5802430,PB01,923,0000,37.53
P5802430,PB01,924,0000,24.57
P5802430,PB01,936,0000,5.21
P5802430,PC01,911,0000,11.9
P5802430,PC01,922,0000,6.27
P5802430,PC01,923,0000,32.77
P5802430,PC01,924,0000,20.14
P5802430,PC01,936,0000,4.04
P5802430,PD01,911,0000,9.27
P5802430,PD01,922,0000,9.06
P5802430,PD01,923,0000,38.76
P5802430,PD01,924,0000,12.13
P5802430,PD01,936,0000,4.94
P5802430,PE01,911,0000,10.24
P5802430,PE01,922,0000,18.49
P5802430,PE01,923,0000,30.4
P5802430,PE01,924,0000,23.55
P5802430,PE01,936,0000,5.88
P4600987,P001,911,0000,2
P4600987,P001,922,0000,19
P4600987,P001,923,0000,66
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,28
