2018-07-20,1532016000,,,
P5802074,P001,911,0000,2.02
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,81.18
P5802074,P001,924,0000,1.99
P5802074,P001,926,0000,2.3
P5802074,P001,936,0000,16.17
P5802074,P001,937,0000,6.92
P5802074,P002,911,0000,2.08
P5802074,P002,922,0000,3.3
P5802074,P002,923,0000,28.8
P5802074,P002,924,0000,3.99
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.19
P5802074,P002,937,0000,7.18
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.61
P5802421,P01A,922,0000,4.57
P5802421,P01A,923,0000,32.45
P5802421,P01A,924,0000,22.64
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,8.36
P5802421,P04A,922,0000,6.13
P5802421,P04A,923,0000,38.56
P5802421,P04A,924,0000,6.01
P5802421,P04A,936,0000,5.27
P5802421,P05A,911,0000,4.58
P5802421,P05A,922,0000,7.66
P5802421,P05A,923,0000,23.76
P5802421,P05A,924,0000,39.3
P5802421,P05A,936,0000,5.48
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.2
P5802430,PA01,911,0000,10.89
P5802430,PA01,922,0000,9.14
P5802430,PA01,923,0000,28.57
P5802430,PA01,924,0000,29.8
P5802430,PA01,936,0000,5.42
P5802430,PB01,911,0000,11.08
P5802430,PB01,922,0000,15.78
P5802430,PB01,923,0000,31.33
P5802430,PB01,924,0000,10.16
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,9.47
P5802430,PC01,922,0000,8.54
P5802430,PC01,923,0000,38.04
P5802430,PC01,924,0000,10.37
P5802430,PC01,936,0000,3.65
P5802430,PD01,911,0000,8.56
P5802430,PD01,922,0000,10.26
P5802430,PD01,923,0000,29.52
P5802430,PD01,924,0000,109.9
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,9.62
P5802430,PE01,922,0000,16.62
P5802430,PE01,923,0000,31.08
P5802430,PE01,924,0000,27.38
P5802430,PE01,936,0000,5.28
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,23
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,34
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,54
P6201053,P002,224,0000,7
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,10427
P6201053,P002,259,0000,100
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,59
P6201053,P002,924,0000,6
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,57
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1860943
P5801719,P101,259,0000,35
P5801719,P101,911,0000,10.3
P5801719,P101,922,0000,6
P5801719,P101,923,0000,38
P5801719,P101,924,0000,43
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,68
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1919346
P5801719,P201,259,0000,36
P5801719,P201,911,0000,15
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,59
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,37
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1909519
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,14
P5801719,P401,923,0000,35
P5801719,P401,924,0000,44
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,280276
P5801728,P201,259,0000,55
P5801728,P201,911,0000,6.1
P5801728,P201,922,0000,13
P5801728,P201,923,0000,26
P5801728,P201,924,0000,17
P5801728,P201,936,0000,5
P5801728,P301,222,0000,20
P5801728,P301,223,0000,30
P5801728,P301,224,0000,39
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,322048
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.3
P5801728,P301,922,0000,20
P5801728,P301,923,0000,31
P5801728,P301,924,0000,30
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,9
P5801728,P401,223,0000,1
