2018-07-27,1532620800,,,
P5802074,P001,911,0000,2.78
P5802074,P001,922,0000,0.92
P5802074,P001,923,0000,36.11
P5802074,P001,924,0000,34.32
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,15.12
P5802074,P001,937,0000,7.14
P5802074,P002,911,0000,2.77
P5802074,P002,922,0000,1.62
P5802074,P002,923,0000,57.53
P5802074,P002,924,0000,1.25
P5802074,P002,926,0000,0.84
P5802074,P002,936,0000,18.04
P5802074,P002,937,0000,7.33
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,2.4
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,2.7
P5802421,P01A,923,0000,25.64
P5802421,P01A,924,0000,83.63
P5802421,P01A,936,0000,5.73
P5802421,P04A,911,0000,9.64
P5802421,P04A,922,0000,6.87
P5802421,P04A,923,0000,32.15
P5802421,P04A,924,0000,17.07
P5802421,P04A,936,0000,4.51
P5802421,P05A,911,0000,3.98
P5802421,P05A,922,0000,10.42
P5802421,P05A,923,0000,24.14
P5802421,P05A,924,0000,7.34
P5802421,P05A,936,0000,5.94
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,86.3
P5802421,P801,911,0000,84.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.5
P5802430,PA01,911,0000,10.22
P5802430,PA01,922,0000,7.72
P5802430,PA01,923,0000,29.73
P5802430,PA01,924,0000,30.04
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,10.58
P5802430,PB01,922,0000,13.73
P5802430,PB01,923,0000,15.06
P5802430,PB01,924,0000,18.31
P5802430,PB01,936,0000,4.72
