2018-07-14,1531497600,,,
P5801728,P201,911,0000,6.6
P5801728,P301,911,0000,6
P5801728,P401,911,0000,6.8
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,4
P5801728,P701,911,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.19
P5802074,P002,922,0000,0.27
P5802074,P002,923,0000,49.65
P5802074,P002,924,0000,9.41
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.29
P5802074,P002,937,0000,6.85
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,13.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.87
P5802421,P01A,922,0000,3.57
P5802421,P01A,923,0000,23.56
P5802421,P01A,924,0000,21.92
P5802421,P01A,936,0000,5.79
P5802421,P04A,911,0000,9.95
P5802421,P04A,922,0000,8.98
P5802421,P04A,923,0000,39.43
P5802421,P04A,924,0000,33.43
P5802421,P04A,936,0000,4.27
P5802421,P05A,911,0000,3.94
P5802421,P05A,922,0000,7.91
P5802421,P05A,923,0000,22.02
P5802421,P05A,924,0000,5.52
P5802421,P05A,936,0000,5.79
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PT01,911,0000,1.4
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,13.66
P5802430,PA01,923,0000,32.14
P5802430,PA01,924,0000,13.9
P5802430,PA01,936,0000,6.23
P5802430,PB01,911,0000,10.7
P5802430,PB01,922,0000,14.35
P5802430,PB01,923,0000,35.39
P5802430,PB01,924,0000,15.84
P5802430,PB01,936,0000,5
P5802430,PC01,911,0000,8.9
P5802430,PC01,922,0000,14.48
P5802430,PC01,923,0000,31.51
P5802430,PC01,924,0000,6.76
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,8.02
P5802430,PD01,922,0000,11.22
P5802430,PD01,923,0000,18.9
P5802430,PD01,924,0000,26.09
P5802430,PD01,936,0000,4.22
P5802430,PE01,911,0000,14.06
P5802430,PE01,922,0000,19.19
P5802430,PE01,923,0000,25.64
P5802430,PE01,924,0000,73.78
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,17
P4600987,P001,923,0000,63
P4600987,P001,936,0000,7.6
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,23
P4600987,P002,923,0000,39
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,36
P6201053,P002,224,0000,22
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,10909
P6201053,P002,259,0000,96
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,924,0000,18
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,10
P5801719,P101,223,0000,38
P5801719,P101,224,0000,125
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1852042
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.5
P5801719,P101,922,0000,10
P5801719,P101,923,0000,38
P5801719,P101,924,0000,147
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,14
P5801719,P201,223,0000,34
P5801719,P201,224,0000,128
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1910089
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.5
P5801719,P201,922,0000,14
P5801719,P201,923,0000,35
P5801719,P201,924,0000,100
P5801719,P201,936,0000,5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,51
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1908746
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,52
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,50
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,271602
P5801728,P201,259,0000,56
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,48
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,13
P5801728,P301,223,0000,26
P5801728,P301,224,0000,122
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,331310
P5801728,P301,259,0000,56
P5801728,P301,922,0000,13
P5801728,P301,923,0000,24
P5801728,P301,924,0000,124
P5801728,P301,936,0000,4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,27
