2018-07-04,1530633600,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,38
P5801719,P101,224,0000,119
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1888325
P5801719,P101,259,0000,34
P5801719,P101,911,0000,12
P5801719,P101,922,0000,10
P5801719,P101,923,0000,40
P5801719,P101,924,0000,124
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,84
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1908526
P5801719,P201,259,0000,35
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,79
P5801719,P201,936,0000,5
P5801719,P401,222,0000,10
P5801719,P401,223,0000,37
P5801719,P401,224,0000,42
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1904423
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.3
P5801719,P401,922,0000,10
P5801719,P401,923,0000,37
P5801719,P401,924,0000,44
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,19
P5801728,P201,223,0000,33
P5801728,P201,224,0000,2
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,200284
P5801728,P201,259,0000,54
P5801728,P201,911,0000,6.4
P5801728,P201,922,0000,20
P5801728,P201,923,0000,31
P5801728,P201,924,0000,2
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,6
P5801728,P401,236,0000,6
P5801728,P401,248,0000,220928
P5801728,P401,259,0000,53
P5801728,P401,911,0000,6.1
P5801728,P401,922,0000,21
P5801728,P401,923,0000,32
P5801728,P401,924,0000,5
P5801728,P401,936,0000,6.3
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,57
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,406599
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.7
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,23
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,29
P5801728,P701,224,0000,4
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,221964
P5801728,P701,259,0000,54
P5801728,P701,911,0000,11.4
P5801728,P701,922,0000,17
P5801728,P701,923,0000,29
P5801728,P701,924,0000,4
P5801728,P701,936,0000,6
P5802074,P001,222,0000,1.1
P5802074,P001,223,0000,45.11
P5802074,P001,224,0000,29.63
P5802074,P001,226,0000,3.02
P5802074,P001,236,0000,16.69
P5802074,P001,237,0000,6.98
P5802074,P001,248,0000,20342.7
P5802074,P001,259,0000,71.25
P5802074,P001,911,0000,3.9
P5802074,P001,922,0000,1.4
P5802074,P001,923,0000,56.05
P5802074,P001,924,0000,55.08
P5802074,P001,926,0000,2.65
P5802074,P001,936,0000,15.94
P5802074,P001,937,0000,6.76
P5802074,P002,222,0000,1.47
P5802074,P002,223,0000,60.04
P5802074,P002,224,0000,0.17
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,17.19
P5802074,P002,237,0000,6.69
P5802074,P002,248,0000,22483.5
P5802074,P002,259,0000,74.28
P5802074,P002,911,0000,1.91
P5802074,P002,922,0000,1.28
P5802074,P002,923,0000,69.93
P5802074,P002,924,0000,0.21
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.7
P5802074,P002,937,0000,6.88
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,170295
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,88901
P5802092,PG01,259,0000,64
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.2
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,6.7
P5802092,PG02,248,0000,169047
P5802092,PG02,259,0000,138
P5802092,PG02,911,0000,9.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,24
