2018-07-05,1530720000,,,
P5802074,P001,237,0000,7.11
P5802074,P001,248,0000,15773.81
P5802074,P001,259,0000,68.13
P5802074,P002,222,0000,1.77
P5802074,P002,223,0000,40.27
P5802074,P002,224,0000,3.97
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,16.73
P5802074,P002,237,0000,7.04
P5802074,P002,248,0000,23935.54
P5802074,P002,259,0000,79.13
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,168064
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,82134
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,172399
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,4.27
P5802421,P01A,223,0000,24.53
P5802421,P01A,224,0000,37.81
P5802421,P01A,236,0000,5.96
P5802421,P01A,248,0000,1190043.65
P5802421,P01A,259,0000,33.71
P5802421,P04A,222,0000,8.97
P5802421,P04A,223,0000,37.24
P5802421,P04A,224,0000,93.5
P5802421,P04A,236,0000,3.66
P5802421,P04A,248,0000,1846321.53
P5802421,P04A,259,0000,35.12
P5802421,P05A,222,0000,7.3
P5802421,P05A,223,0000,24.03
P5802421,P05A,224,0000,82.64
P5802421,P05A,236,0000,5.69
P5802421,P05A,248,0000,1378932.64
P5802421,P05A,259,0000,34.91
P5802421,P101,222,0000,4
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,133334
P5802421,P101,259,0000,153
P5802421,P201,222,0000,15
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154110
P5802421,P201,259,0000,154
P5802421,P301,222,0000,0
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,157309
P5802421,P301,259,0000,65
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104175
P5802421,P401,259,0000,156
P5802421,P701,222,0000,28
P5802421,P701,223,0000,28
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,584198
P5802421,P701,259,0000,63
P5802421,P801,222,0000,29
P5802421,P801,223,0000,26
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,539178
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,306046
P5802421,PC01,259,0000,163
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,236528
P5802421,PD01,259,0000,170
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,301865
P5802421,PE01,259,0000,158
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,31
P5802421,PT01,224,0000,22
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,315924
P5802421,PT01,259,0000,109
P5802421,PT01,922,0000,4
P5802421,PT01,923,0000,31
P5802421,PT01,924,0000,23
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,12.84
P5802430,PA01,223,0000,31.05
P5802430,PA01,224,0000,9.68
P5802430,PA01,236,0000,6.51
P5802430,PA01,248,0000,451560.06
P5802430,PA01,259,0000,54.24
P5802430,PB01,222,0000,11.99
P5802430,PB01,223,0000,33.26
P5802430,PB01,224,0000,8.19
P5802430,PB01,236,0000,4.85
P5802430,PB01,248,0000,451619.33
P5802430,PB01,259,0000,57.17
P5802430,PC01,222,0000,16.5
P5802430,PC01,223,0000,36.72
P5802430,PC01,224,0000,26.41
P5802430,PC01,236,0000,4.35
P5802430,PC01,248,0000,521561.19
P5802430,PC01,259,0000,58.29
P5802430,PD01,222,0000,8.43
P5802430,PD01,223,0000,23.95
P5802430,PD01,224,0000,29.38
P5802430,PD01,236,0000,4.71
P5802430,PD01,248,0000,416750.65
P5802430,PD01,259,0000,84.46
P5802430,PE01,222,0000,16.93
P5802430,PE01,223,0000,28.49
P5802430,PE01,224,0000,73.3
P5802430,PE01,236,0000,5.47
P5802430,PE01,248,0000,504968.32
P5802430,PE01,259,0000,55.18
P4600987,P001,222,0000,21
P4600987,P001,223,0000,57
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,75741
P4600987,P001,259,0000,46
P4600987,P002,222,0000,28
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,60063
P4600987,P002,259,0000,41
P5802074,P001,911,0006,4.5
P5802074,P002,911,0006,2.81
P5802092,PG01,911,0006,11.7
P5802092,PG02,911,0006,8
P5802421,P01A,911,0006,5.83
P5802421,P04A,911,0006,10.61
P5802421,P05A,911,0006,4.57
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,2.3
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,86.8
P5802421,P801,911,0006,84.9
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.7
P5802421,PE01,911,0006,5.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.63
P5802430,PB01,911,0006,10.04
P5802430,PC01,911,0006,8.84
P5802430,PD01,911,0006,7.61
P5802430,PE01,911,0006,9.43
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.3
P5801719,P101,911,0006,12.4
P5801719,P201,911,0006,12.3
P5801719,P401,911,0006,9
P5801728,P201,911,0006,6.3
P5801728,P301,911,0006,-
P5801728,P401,911,0006,6.1
P5801728,P501,911,0006,-
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,11
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,2.3
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,1.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.3
P5801719,P101,911,0012,11.6
P5801719,P201,911,0012,11.5
P5801719,P401,911,0012,9.1
P5801728,P201,911,0012,6.4
P5801728,P301,911,0012,-
P5801728,P401,911,0012,6.4
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.7
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,4.84
P5802074,P002,911,0012,2.32
P5802092,PG01,911,0012,11.7
P5802092,PG02,911,0012,8.1
P5802421,P01A,911,0012,5.92
P5802421,P04A,911,0012,8.68
P5802421,P05A,911,0012,7.92
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.5
P5802421,P301,911,0012,2.3
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,86.8
P5802421,P801,911,0012,84.9
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.7
P5802421,PE01,911,0012,5.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,2.3
P5802430,PA01,911,0012,10.07
P5802430,PB01,911,0012,10.02
P5802430,PC01,911,0012,8.84
P5802430,PD01,911,0012,7.79
P5802430,PE01,911,0012,9.13
P5801719,P101,922,0015,11
P5801719,P101,923,0015,38
P5801719,P101,924,0015,60
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,9
P5801719,P201,923,0015,37
P5801719,P201,924,0015,65
P5801719,P201,936,0015,5
P5801719,P401,922,0015,9
P5801719,P401,923,0015,35
P5801719,P401,924,0015,54
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,17
P5801728,P201,923,0015,34
P5801728,P201,924,0015,16
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,21
P5801728,P401,923,0015,34
P5801728,P401,924,0015,9
P5801728,P401,936,0015,5.4
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,55
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,16
P5801728,P701,923,0015,30
P5801728,P701,924,0015,29
P5801728,P701,936,0015,5
P5802074,P001,922,0015,7.44
P5802074,P001,923,0015,36.73
P5802074,P001,924,0015,3.78
P5802074,P001,926,0015,3.12
P5802074,P001,936,0015,16.9
P5802074,P001,937,0015,7.27
P5802074,P002,922,0015,1.53
P5802074,P002,923,0015,41.32
P5802074,P002,924,0015,4.56
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,16.61
P5802074,P002,937,0015,7.06
P5802092,PP06,923,0015,94.8
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,4.37
P5802421,P01A,923,0015,26.49
P5802421,P01A,924,0015,36.82
P5802421,P01A,936,0015,5.86
P5802421,P04A,922,0015,9.17
P5802421,P04A,923,0015,37.69
P5802421,P04A,924,0015,123
P5802421,P04A,936,0015,3.63
P5802421,P05A,922,0015,7.57
P5802421,P05A,923,0015,24.13
P5802421,P05A,924,0015,104.3
P5802421,P05A,936,0015,5.66
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,15
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,28
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,29
P5802421,P801,923,0015,27
P5802421,P801,924,0015,34
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.1
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,33
P5802421,PT01,924,0015,21
P5802421,PT01,936,0015,8.7
P5802430,PA01,922,0015,12.94
P5802430,PA01,923,0015,30.68
P5802430,PA01,924,0015,9.66
P5802430,PA01,936,0015,6.51
P5802430,PB01,922,0015,11.89
P5802430,PB01,923,0015,34.8
P5802430,PB01,924,0015,6.95
P5802430,PB01,936,0015,4.94
P5802430,PC01,922,0015,17.73
P5802430,PC01,923,0015,36.53
P5802430,PC01,924,0015,25.04
P5802430,PC01,936,0015,4.36
P5802430,PD01,922,0015,7.46
P5802430,PD01,923,0015,24.42
P5802430,PD01,924,0015,29.62
P5802430,PD01,936,0015,4.72
P5802430,PE01,922,0015,14.91
P5802430,PE01,923,0015,25.17
P5802430,PE01,924,0015,89.66
P5802430,PE01,936,0015,5.43
P4600987,P001,922,0015,20
P4600987,P001,923,0015,58
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,28
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,68
P6201053,P002,924,0015,16
P6201053,P002,936,0015,17
P5801719,P101,911,0018,11.6
P5801719,P201,911,0018,11.3
P5801719,P401,911,0018,8.9
P5801728,P201,911,0018,6.3
P5801728,P301,911,0018,-
P5801728,P401,911,0018,6.4
P5801728,P501,911,0018,-
P5801728,P601,911,0018,3.8
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,5.19
P5802074,P002,911,0018,2.18
P5802092,PG01,911,0018,11.7
P5802092,PG02,911,0018,8.2
P5802421,P01A,911,0018,5.85
P5802421,P04A,911,0018,8.71
P5802421,P05A,911,0018,4.8
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.5
P5802421,P301,911,0018,2.3
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,86.8
P5802421,P801,911,0018,84.8
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.7
P5802421,PE01,911,0018,5.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,2.3
P5802430,PA01,911,0018,10.06
P5802430,PB01,911,0018,10.05
P5802430,PC01,911,0018,8.85
P5802430,PD01,911,0018,7.62
P5802430,PE01,911,0018,9.82
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.3
P5801719,P101,911,0024,11.4
P5801719,P201,911,0024,11.4
P5801719,P401,911,0024,9.1
P5801728,P201,911,0024,6.3
P5801728,P301,911,0024,-
P5801728,P401,911,0024,6.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.8
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,3.38
P5802074,P002,911,0024,2.49
P5802092,PG01,911,0024,11.8
P5802092,PG02,911,0024,8
P5802421,P01A,911,0024,5.82
P5802421,P04A,911,0024,8.77
P5802421,P05A,911,0024,4.57
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.6
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,86.8
P5802421,P801,911,0024,84.8
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.7
P5802421,PE01,911,0024,5.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,2.3
P5802430,PA01,911,0024,10.01
P5802430,PB01,911,0024,10.32
P5802430,PC01,911,0024,8.82
P5802430,PD01,911,0024,7.92
P5802430,PE01,911,0024,9.84
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.4
P5801719,P101,911,0030,11.8
P5801719,P101,922,0030,10
P5801719,P101,923,0030,36
P5801719,P101,924,0030,60
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,11.2
P5801719,P201,922,0030,9
P5801719,P201,923,0030,34
P5801719,P201,924,0030,139
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,8.9
P5801719,P401,922,0030,10
P5801719,P401,923,0030,36
P5801719,P401,924,0030,65
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,6.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,32
P5801728,P201,924,0030,26
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,6.2
P5801728,P401,922,0030,21
P5801728,P401,923,0030,30
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5.2
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.8
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,48
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,18
P5801728,P701,923,0030,32
P5801728,P701,924,0030,50
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,4.32
P5802074,P001,922,0030,0.99
P5802074,P001,923,0030,41.62
P5802074,P001,924,0030,2.49
P5802074,P001,926,0030,2.81
P5802074,P001,936,0030,16.26
P5802074,P001,937,0030,7.03
P5802074,P002,911,0030,2.92
P5802074,P002,922,0030,0.76
P5802074,P002,923,0030,34.29
P5802074,P002,924,0030,4.93
P5802074,P002,926,0030,0.07
P5802074,P002,936,0030,16.8
P5802074,P002,937,0030,7.12
P5802092,PP06,923,0030,94.8
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,11.7
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,8.1
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,5.75
P5802421,P01A,922,0030,4.32
P5802421,P01A,923,0030,21.75
P5802421,P01A,924,0030,79.45
P5802421,P01A,936,0030,5.77
P5802421,P04A,911,0030,9
P5802421,P04A,922,0030,9.01
P5802421,P04A,923,0030,36.78
P5802421,P04A,924,0030,68.32
P5802421,P04A,936,0030,3.72
P5802421,P05A,911,0030,4.47
P5802421,P05A,922,0030,7.16
P5802421,P05A,923,0030,24.3
P5802421,P05A,924,0030,83.35
P5802421,P05A,936,0030,5.68
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.5
P5802421,P201,922,0030,15
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,11
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.9
