2018-07-12,1531324800,,,
P5801728,P201,911,0000,6.8
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,7.7
P5801728,P501,911,0000,1.5
P5801728,P601,911,0000,3.6
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.73
P5802421,P01A,922,0000,5.48
P5802421,P01A,923,0000,33.77
P5802421,P01A,924,0000,37.85
P5802421,P01A,936,0000,5.78
P5802421,P04A,911,0000,9.66
P5802421,P04A,922,0000,9.47
P5802421,P04A,923,0000,38.2
P5802421,P04A,924,0000,131.8
P5802421,P04A,936,0000,3.6
P5802421,P05A,911,0000,4.49
P5802421,P05A,922,0000,9.14
P5802421,P05A,923,0000,25.48
P5802421,P05A,924,0000,24.3
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,9
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,2
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.4
P5802421,P301,922,0000,0
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86.4
P5802421,P701,922,0000,1
P5802421,P701,923,0000,32
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.2
P5802421,P801,922,0000,5
P5802421,P801,923,0000,26
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.9
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.7
P5802430,PA01,911,0000,10.79
P5802430,PA01,922,0000,8.43
P5802430,PA01,923,0000,31.94
P5802430,PA01,924,0000,25.7
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,11.05
P5802430,PB01,922,0000,14.83
P5802430,PB01,923,0000,35.19
P5802430,PB01,924,0000,21.69
P5802430,PB01,936,0000,5.23
P5802430,PC01,911,0000,9.72
P5802430,PC01,922,0000,8.75
P5802430,PC01,923,0000,5.98
P5802430,PC01,924,0000,16.79
P5802430,PC01,936,0000,5.03
P5802430,PD01,911,0000,8.82
P5802430,PD01,922,0000,8.55
P5802430,PD01,923,0000,35.53
P5802430,PD01,924,0000,33.28
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,10.46
P5802430,PE01,922,0000,18.11
P5802430,PE01,923,0000,36.39
P5802430,PE01,924,0000,16.13
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,13
P4600987,P001,923,0000,69
P4600987,P001,936,0000,7.4
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,17
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,53
P6201053,P002,224,0000,12
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,10583
P6201053,P002,259,0000,105
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,63
P6201053,P002,924,0000,8
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,67
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1849432
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,60
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,144
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1909501
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,39
P5801719,P201,924,0000,110
P5801719,P201,936,0000,5
