2018-07-26,1532534400,,,
P5801728,P201,911,0000,6.6
P5801728,P301,911,0000,-
P5801728,P401,911,0000,6.1
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,2.04
P5802074,P001,922,0000,1.5
P5802074,P001,923,0000,62.32
P5802074,P001,924,0000,9.27
P5802074,P001,926,0000,2.22
P5802074,P001,936,0000,15.01
P5802074,P001,937,0000,7.93
P5802074,P002,911,0000,2.34
P5802074,P002,922,0000,0.96
P5802074,P002,923,0000,85.61
P5802074,P002,924,0000,0.74
P5802074,P002,926,0000,0.35
P5802074,P002,936,0000,15.88
P5802074,P002,937,0000,8.5
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,3.2
P5802092,PG02,911,0000,10.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.28
P5802421,P01A,922,0000,3.94
P5802421,P01A,923,0000,31.85
P5802421,P01A,924,0000,30.08
P5802421,P01A,936,0000,5.77
P5802421,P04A,911,0000,9.03
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,40.45
P5802421,P04A,924,0000,22.21
P5802421,P04A,936,0000,5.18
P5802421,P05A,911,0000,3.69
P5802421,P05A,922,0000,10.06
P5802421,P05A,923,0000,27.6
P5802421,P05A,924,0000,6.96
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,86.3
P5802421,P801,911,0000,84.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.3
P5802430,PA01,911,0000,10.34
P5802430,PA01,922,0000,13.64
P5802430,PA01,923,0000,27.89
P5802430,PA01,924,0000,21.98
P5802430,PA01,936,0000,5.75
P5802430,PB01,911,0000,10.92
P5802430,PB01,922,0000,13.84
P5802430,PB01,923,0000,19.2
P5802430,PB01,924,0000,31.01
P5802430,PB01,936,0000,4.65
P5802430,PC01,911,0000,9.58
P5802430,PC01,922,0000,15.11
P5802430,PC01,923,0000,25.25
P5802430,PC01,924,0000,9.71
P5802430,PC01,936,0000,4.17
P5802430,PD01,911,0000,8.62
P5802430,PD01,922,0000,11.08
P5802430,PD01,923,0000,35.3
P5802430,PD01,924,0000,31.77
P5802430,PD01,936,0000,4.76
P5802430,PE01,911,0000,8.68
P5802430,PE01,922,0000,14.36
P5802430,PE01,923,0000,34.7
P5802430,PE01,924,0000,21.95
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,17
P4600987,P001,923,0000,66
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,24
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,44
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,9183
P6201053,P002,259,0000,107
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,50
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,10
P5801719,P101,223,0000,38
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1903016
P5801719,P101,259,0000,35
P5801719,P101,911,0000,10.3
P5801719,P101,922,0000,10
P5801719,P101,923,0000,38
P5801719,P101,924,0000,91
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,78
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1905594
P5801719,P201,259,0000,36
P5801719,P201,911,0000,14.8
