2018-07-06,1530806400,,,
P5801728,P201,911,0000,6.3
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,6
P5801728,P501,911,0000,-
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,7.31
P5802074,P001,922,0000,63.76
P5802074,P001,923,0000,51.17
P5802074,P001,924,0000,84.09
P5802074,P001,926,0000,2.44
P5802074,P001,936,0000,16.13
P5802074,P001,937,0000,7.15
P5802074,P002,911,0000,3.05
P5802074,P002,922,0000,1.99
P5802074,P002,923,0000,58.97
P5802074,P002,924,0000,60.09
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,6.94
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5.81
P5802421,P01A,922,0000,4.07
P5802421,P01A,923,0000,30.27
P5802421,P01A,924,0000,9.31
P5802421,P01A,936,0000,6.13
P5802421,P04A,911,0000,9.53
P5802421,P04A,922,0000,8.74
P5802421,P04A,923,0000,39.01
P5802421,P04A,924,0000,106.4
P5802421,P04A,936,0000,3.65
P5802421,P05A,911,0000,4.84
P5802421,P05A,922,0000,5.99
P5802421,P05A,923,0000,28.94
P5802421,P05A,924,0000,12.25
P5802421,P05A,936,0000,5.87
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,86.7
P5802421,P801,911,0000,84.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.2
P5802430,PA01,911,0000,9.96
P5802430,PA01,922,0000,11.46
P5802430,PA01,923,0000,34.41
P5802430,PA01,924,0000,9.13
P5802430,PA01,936,0000,6.42
P5802430,PB01,911,0000,10.37
P5802430,PB01,922,0000,14.02
P5802430,PB01,923,0000,28.17
P5802430,PB01,924,0000,67.64
P5802430,PB01,936,0000,4.86
P5802430,PC01,911,0000,8.71
P5802430,PC01,922,0000,13.18
P5802430,PC01,923,0000,35.07
P5802430,PC01,924,0000,8.14
P5802430,PC01,936,0000,3.96
P5802430,PD01,911,0000,7.68
P5802430,PD01,922,0000,11.97
P5802430,PD01,923,0000,28.73
P5802430,PD01,924,0000,16.93
P5802430,PD01,936,0000,4.73
P5802430,PE01,911,0000,9.9
P5802430,PE01,922,0000,17.27
P5802430,PE01,923,0000,28.95
P5802430,PE01,924,0000,37.31
P5802430,PE01,936,0000,6.02
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,21
P4600987,P001,923,0000,64
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2
P4600987,P002,922,0000,28
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,8
P6201053,P002,223,0000,23
P6201053,P002,224,0000,54
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,7914
P6201053,P002,259,0000,101
P6201053,P002,911,0000,2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,31
P6201053,P002,924,0000,44
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,98
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1914063
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,11
P5801719,P101,923,0000,35
P5801719,P101,924,0000,64
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,36
P5801719,P201,224,0000,110
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1914270
P5801719,P201,259,0000,35
P5801719,P201,911,0000,15.2
P5801719,P201,922,0000,9
P5801719,P201,923,0000,35
P5801719,P201,924,0000,125
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,71
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1908145
P5801719,P401,259,0000,36
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,63
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,15
P5801728,P201,223,0000,26
P5801728,P201,224,0000,20
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,241369
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,24
P5801728,P201,924,0000,31
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,27
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,290315
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,9
P5801728,P401,236,0000,6.3
P5801728,P401,248,0000,224657
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.9
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,17
P5801728,P701,223,0000,26
P5801728,P701,224,0000,67
P5801728,P701,236,0000,5
P5801728,P701,248,0000,264218
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,28
P5801728,P701,924,0000,139
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,20.61
P5802074,P001,223,0000,50.1
P5802074,P001,224,0000,22.06
P5802074,P001,226,0000,2.54
