2018-07-10,1531152000,,,
P5802074,P001,911,0000,3.98
P5802074,P001,922,0000,0.15
P5802074,P001,923,0000,56.13
P5802074,P001,924,0000,29.35
P5802074,P001,926,0000,2.75
P5802074,P001,936,0000,17
P5802074,P001,937,0000,7.03
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,6.89
P5802421,P01A,922,0000,8.09
P5802421,P01A,923,0000,35.8
P5802421,P01A,924,0000,82.97
P5802421,P01A,936,0000,4.47
P5802421,P04A,911,0000,9.52
P5802421,P04A,922,0000,9.84
P5802421,P04A,923,0000,40.51
P5802421,P04A,924,0000,87.28
P5802421,P04A,936,0000,3.66
P5802421,P05A,911,0000,5.13
P5802421,P05A,922,0000,12.99
P5802421,P05A,923,0000,26.36
P5802421,P05A,924,0000,63.65
P5802421,P05A,936,0000,4.97
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5.6
P5802421,P201,922,0000,19
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86.5
P5802421,P701,922,0000,19
P5802421,P701,923,0000,28
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.7
P5802421,P801,922,0000,30
P5802421,P801,923,0000,37
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,3.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.9
P5802430,PA01,911,0000,10.11
P5802430,PA01,922,0000,13.55
P5802430,PA01,923,0000,39.2
P5802430,PA01,924,0000,19.08
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,11.64
P5802430,PB01,922,0000,11.79
P5802430,PB01,923,0000,26.62
P5802430,PB01,924,0000,11.49
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,8.64
P5802430,PC01,922,0000,15.22
P5802430,PC01,923,0000,29.84
P5802430,PC01,924,0000,7.24
P5802430,PC01,936,0000,5.38
P5802430,PD01,911,0000,9.89
P5802430,PD01,922,0000,8.87
P5802430,PD01,923,0000,31.85
P5802430,PD01,924,0000,31.38
P5802430,PD01,936,0000,4.46
P5802430,PE01,911,0000,9.38
P5802430,PE01,922,0000,17.39
P5802430,PE01,923,0000,36
P5802430,PE01,924,0000,24.47
P5802430,PE01,936,0000,5.59
P4600987,P001,911,0000,2
P4600987,P001,922,0000,20
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,24
P4600987,P002,923,0000,24
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,38
P5801719,P101,224,0000,83
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1929988
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,12
P5801719,P101,923,0000,37
P5801719,P101,924,0000,67
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,13
P5801719,P201,223,0000,36
P5801719,P201,224,0000,110
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1900779
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.3
P5801719,P201,922,0000,13
P5801719,P201,923,0000,35
P5801719,P201,924,0000,102
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,119
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1917525
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,110
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,6
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,240134
P5801728,P201,259,0000,56
P5801728,P201,911,0000,6.2
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,6
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,18
P5801728,P301,223,0000,28
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,269478
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,19
P5801728,P301,923,0000,30
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,15
P5801728,P501,223,0000,28
P5801728,P501,224,0000,33
P5801728,P501,236,0000,5
P5801728,P501,248,0000,230358
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.3
P5801728,P501,922,0000,16
P5801728,P501,923,0000,26
P5801728,P501,924,0000,31
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,3
P5801728,P601,236,0000,5
P5801728,P601,248,0000,442857
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.5
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,3
P5801728,P601,936,0000,5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,26
P5801728,P701,224,0000,28
P5801728,P701,236,0000,5
P5801728,P701,248,0000,254074
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.1
P5801728,P701,922,0000,16
P5801728,P701,923,0000,35
P5801728,P701,924,0000,15
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.72
P5802074,P001,223,0000,34.28
P5802074,P001,224,0000,51.45
P5802074,P001,226,0000,2.81
P5802074,P001,236,0000,17.54
P5802074,P001,237,0000,7.14
P5802074,P001,248,0000,16838.31
P5802074,P001,259,0000,53.79
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3.7
P5802092,PP06,248,0000,143457
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,88874
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,180842
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,8.01
P5802421,P01A,223,0000,35.08
P5802421,P01A,224,0000,79.46
P5802421,P01A,236,0000,4.5
P5802421,P01A,248,0000,1979124.65
P5802421,P01A,259,0000,36.06
P5802421,P04A,222,0000,10.16
P5802421,P04A,223,0000,41.92
P5802421,P04A,224,0000,54.66
P5802421,P04A,236,0000,3.7
P5802421,P04A,248,0000,1848557.43
P5802421,P04A,259,0000,35.49
P5802421,P05A,222,0000,12.98
P5802421,P05A,223,0000,26.51
P5802421,P05A,224,0000,53.7
P5802421,P05A,236,0000,4.98
P5802421,P05A,248,0000,1923685.41
P5802421,P05A,259,0000,35.88
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,133806
P5802421,P101,259,0000,156
P5802421,P201,222,0000,19
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153878
P5802421,P201,259,0000,154
P5802421,P301,222,0000,0
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143963
P5802421,P301,259,0000,150
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
