2018-07-16,1531670400,,,
P5802074,P001,911,0000,5.09
P5802074,P001,922,0000,0.98
P5802074,P001,923,0000,47.98
P5802074,P001,924,0000,1.24
P5802074,P001,926,0000,2.06
P5802074,P001,936,0000,15.6
P5802074,P001,937,0000,7.19
P5802074,P002,911,0000,2.62
P5802074,P002,922,0000,5.18
P5802074,P002,923,0000,36.82
P5802074,P002,924,0000,4.1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.81
P5802074,P002,937,0000,7.34
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,6.32
P5802421,P01A,922,0000,6.09
P5802421,P01A,923,0000,38.76
P5802421,P01A,924,0000,51.23
P5802421,P01A,936,0000,5.61
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,7.64
P5802421,P04A,923,0000,33.78
P5802421,P04A,924,0000,40.14
P5802421,P04A,936,0000,4.64
P5802421,P05A,911,0000,3.76
P5802421,P05A,922,0000,7.93
P5802421,P05A,923,0000,27.43
P5802421,P05A,924,0000,43.6
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.79
P5802430,PA01,922,0000,11.86
P5802430,PA01,923,0000,32.79
P5802430,PA01,924,0000,15.54
P5802430,PA01,936,0000,6.24
P5802430,PB01,911,0000,11.08
P5802430,PB01,922,0000,12.56
P5802430,PB01,923,0000,36.09
P5802430,PB01,924,0000,15.85
P5802430,PB01,936,0000,5.31
P5802430,PC01,911,0000,8.96
P5802430,PC01,922,0000,13.15
P5802430,PC01,923,0000,38.82
P5802430,PC01,924,0000,27.58
P5802430,PC01,936,0000,4.16
P5802430,PD01,911,0000,8.22
P5802430,PD01,922,0000,7.58
P5802430,PD01,923,0000,36.93
P5802430,PD01,924,0000,20.25
P5802430,PD01,936,0000,4.8
P5802430,PE01,911,0000,10.62
P5802430,PE01,922,0000,15.56
P5802430,PE01,923,0000,33.79
P5802430,PE01,924,0000,23.66
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,2
P4600987,P001,922,0000,17
P4600987,P001,923,0000,63
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,23
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,28
P6201053,P002,223,0000,58
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,11829
P6201053,P002,259,0000,109
P6201053,P002,911,0000,3
P6201053,P002,922,0000,43
P6201053,P002,923,0000,63
P6201053,P002,924,0000,9
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,16
P5801719,P101,236,0000,6.2
P5801719,P101,248,0000,1526631
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,38
P5801719,P101,924,0000,14
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,11
P5801719,P201,223,0000,37
P5801719,P201,224,0000,128
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1913242
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.7
P5801719,P201,922,0000,11
P5801719,P201,923,0000,37
P5801719,P201,924,0000,118
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,8
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1755257
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,9
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
P5801728,P201,224,0000,5
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,230876
P5801728,P201,259,0000,55
P5801728,P201,911,0000,6.5
P5801728,P201,922,0000,19
P5801728,P201,923,0000,31
P5801728,P201,924,0000,4
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,20
P5801728,P301,223,0000,33
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,272457
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,19
P5801728,P301,923,0000,35
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,7
P5801728,P401,236,0000,5.7
P5801728,P401,248,0000,240900
P5801728,P401,259,0000,54
P5801728,P401,911,0000,6.1
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,6
P5801728,P401,936,0000,5.7
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,8
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,243136
P5801728,P501,259,0000,55
P5801728,P501,911,0000,1.5
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,8
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,20
P5801728,P601,223,0000,33
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5
P5801728,P601,248,0000,471857
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.4
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,14
P5801728,P701,223,0000,32
P5801728,P701,224,0000,15
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,255733
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.9
P5801728,P701,922,0000,14
P5801728,P701,923,0000,35
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5
P5802074,P001,222,0000,3.09
P5802074,P001,223,0000,61.59
P5802074,P001,224,0000,1.14
P5802074,P001,226,0000,2.01
P5802074,P001,236,0000,15.79
P5802074,P001,237,0000,7.2
P5802074,P001,248,0000,32927.28
P5802074,P001,259,0000,67.61
P5802074,P002,222,0000,7.65
P5802074,P002,223,0000,39.34
P5802074,P002,224,0000,12.92
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.21
P5802074,P002,237,0000,7.3
P5802074,P002,248,0000,27399.09
P5802074,P002,259,0000,77.11
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,31
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,3.4
P5802092,PG01,248,0000,91175
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,183406
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,6.2
P5802421,P01A,223,0000,36.83
P5802421,P01A,224,0000,60.88
P5802421,P01A,236,0000,5.64
P5802421,P01A,248,0000,1247068.91
P5802421,P01A,259,0000,37.25
P5802421,P04A,222,0000,7.57
P5802421,P04A,223,0000,34.14
P5802421,P04A,224,0000,29.92
P5802421,P04A,236,0000,4.69
P5802421,P04A,248,0000,1433933.13
P5802421,P04A,259,0000,33.65
P5802421,P05A,222,0000,7.24
P5802421,P05A,223,0000,29.89
P5802421,P05A,224,0000,60.54
P5802421,P05A,236,0000,5.41
P5802421,P05A,248,0000,1164294.18
P5802421,P05A,259,0000,34.7
P5802421,P101,222,0000,4
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,125321
P5802421,P101,259,0000,152
P5802421,P101,922,0000,5
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,21
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,137894
P5802421,P201,259,0000,152
P5802421,P201,922,0000,21
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,149362
P5802421,P301,259,0000,149
P5802421,P301,922,0000,0
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112939
P5802421,P401,259,0000,161
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,9
P5802421,P701,223,0000,28
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,555385
P5802421,P701,259,0000,63
P5802421,P701,922,0000,6
P5802421,P701,923,0000,26
P5802421,P701,924,0000,5
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,19
P5802421,P801,223,0000,22
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,532907
P5802421,P801,259,0000,62
P5802421,P801,922,0000,18
P5802421,P801,923,0000,22
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,285241
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,258685
P5802421,PD01,259,0000,175
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,18
P5802421,PT01,224,0000,29
P5802421,PT01,236,0000,8.4
P5802421,PT01,248,0000,343270
P5802421,PT01,259,0000,113
P5802421,PT01,911,0000,1.3
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,17
P5802421,PT01,924,0000,29
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,11.73
P5802430,PA01,223,0000,33.37
P5802430,PA01,224,0000,16.04
P5802430,PA01,236,0000,6.19
P5802430,PA01,248,0000,446272.56
P5802430,PA01,259,0000,53.53
P5802430,PB01,222,0000,12.41
P5802430,PB01,223,0000,35.16
P5802430,PB01,224,0000,15.65
P5802430,PB01,236,0000,5.32
P5802430,PB01,248,0000,462484.97
P5802430,PB01,259,0000,56.87
P5802430,PC01,222,0000,11.26
P5802430,PC01,223,0000,41.04
P5802430,PC01,224,0000,37.08
P5802430,PC01,236,0000,4.1
P5802430,PC01,248,0000,492582.8
P5802430,PC01,259,0000,58.33
P5802430,PD01,222,0000,8.54
P5802430,PD01,223,0000,33.65
P5802430,PD01,224,0000,26.56
P5802430,PD01,236,0000,4.76
P5802430,PD01,248,0000,407429.67
P5802430,PD01,259,0000,83.65
P5802430,PE01,222,0000,15.31
P5802430,PE01,223,0000,33.43
P5802430,PE01,224,0000,30.07
P5802430,PE01,236,0000,5.49
P5802430,PE01,248,0000,478214.49
P5802430,PE01,259,0000,54.3
P4600987,P001,222,0000,17
P4600987,P001,223,0000,52
P4600987,P001,236,0000,7.5
P4600987,P001,248,0000,69168
P4600987,P001,259,0000,46
P4600987,P002,222,0000,25
P4600987,P002,223,0000,31
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,86840
P4600987,P002,259,0000,42
P5802074,P001,911,0006,5.31
P5802074,P002,911,0006,2.92
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,5.99
P5802421,P04A,911,0006,9.8
P5802421,P05A,911,0006,3.76
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.4
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,7.7
P5802421,P701,911,0006,86.4
P5802421,P801,911,0006,84.7
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.7
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.32
P5802430,PB01,911,0006,11.06
P5802430,PC01,911,0006,8.88
P5802430,PD01,911,0006,8.24
P5802430,PE01,911,0006,10.3
P4600987,P001,911,0006,2
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,8.9
P5801719,P201,911,0006,15.1
P5801719,P401,911,0006,9.4
P5801728,P201,911,0006,6.4
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,6
P5801728,P501,911,0006,1.5
P5801728,P601,911,0006,3.4
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,1.3
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,1.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.2
P5801719,P101,911,0012,8.7
P5801719,P201,911,0012,14.9
P5801719,P401,911,0012,9.3
P5801728,P201,911,0012,6.4
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,6.1
P5801728,P501,911,0012,1.5
P5801728,P601,911,0012,3.7
P5801728,P701,911,0012,12.1
P5802074,P001,911,0012,4.6
P5802074,P002,911,0012,3.12
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,7.5
P5802421,P01A,911,0012,5.75
P5802421,P04A,911,0012,9.13
P5802421,P05A,911,0012,5.81
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.4
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,86.4
P5802421,P801,911,0012,84.8
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.7
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,1.2
P5802430,PA01,911,0012,10.83
P5802430,PB01,911,0012,11.12
P5802430,PC01,911,0012,8.91
P5802430,PD01,911,0012,8.13
P5802430,PE01,911,0012,10.22
P5801719,P101,922,0015,11
P5801719,P101,923,0015,36
P5801719,P101,924,0015,15
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,11
P5801719,P201,923,0015,35
P5801719,P201,924,0015,131
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,13
P5801719,P401,923,0015,38
P5801719,P401,924,0015,7
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,19
P5801728,P201,923,0015,26
P5801728,P201,924,0015,5
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,20
P5801728,P301,923,0015,35
P5801728,P301,924,0015,12
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,7
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,8
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,20
P5801728,P601,923,0015,35
P5801728,P601,924,0015,8
P5801728,P601,936,0015,5
P5801728,P701,922,0015,14
P5801728,P701,923,0015,32
P5801728,P701,924,0015,16
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,1.18
P5802074,P001,923,0015,60.68
P5802074,P001,924,0015,0.7
P5802074,P001,926,0015,2
P5802074,P001,936,0015,15.4
P5802074,P001,937,0015,7.27
P5802074,P002,922,0015,10.63
P5802074,P002,923,0015,49.15
P5802074,P002,924,0015,3.13
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.8
P5802074,P002,937,0015,7.25
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,3.4
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,6.22
P5802421,P01A,923,0015,38.01
P5802421,P01A,924,0015,78.84
P5802421,P01A,936,0015,5.59
P5802421,P04A,922,0015,7.4
P5802421,P04A,923,0015,36.04
P5802421,P04A,924,0015,17.26
P5802421,P04A,936,0015,4.85
P5802421,P05A,922,0015,7.47
P5802421,P05A,923,0015,30.54
P5802421,P05A,924,0015,69.54
P5802421,P05A,936,0015,5.46
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,21
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,0
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,10
P5802421,P701,923,0015,28
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,18
P5802421,P801,923,0015,22
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,29
P5802421,PT01,936,0015,8.4
P5802430,PA01,922,0015,11.85
P5802430,PA01,923,0015,34.09
P5802430,PA01,924,0015,16.03
P5802430,PA01,936,0015,6.25
P5802430,PB01,922,0015,12.58
P5802430,PB01,923,0015,35.68
P5802430,PB01,924,0015,16
P5802430,PB01,936,0015,5.38
P5802430,PC01,922,0015,12.36
P5802430,PC01,923,0015,41.77
P5802430,PC01,924,0015,30.02
P5802430,PC01,936,0015,4.1
P5802430,PD01,922,0015,10.84
P5802430,PD01,923,0015,32.62
P5802430,PD01,924,0015,31.78
P5802430,PD01,936,0015,4.81
P5802430,PE01,922,0015,15.77
P5802430,PE01,923,0015,34.24
P5802430,PE01,924,0015,29.91
P5802430,PE01,936,0015,5.5
P4600987,P001,922,0015,17
P4600987,P001,923,0015,47
P4600987,P001,936,0015,7.5
P4600987,P002,922,0015,28
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,27
P6201053,P002,923,0015,67
P6201053,P002,924,0015,5
P6201053,P002,936,0015,16
P5801719,P101,911,0018,8.6
P5801719,P201,911,0018,14.7
P5801719,P401,911,0018,9.2
P5801728,P201,911,0018,6.4
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,6
P5801728,P501,911,0018,1.5
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,12
P5802074,P001,911,0018,3.58
P5802074,P002,911,0018,2.53
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,8
P5802421,P01A,911,0018,5.76
P5802421,P04A,911,0018,9.07
P5802421,P05A,911,0018,3.9
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,3.4
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,86.4
P5802421,P801,911,0018,84.7
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.7
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,1.2
P5802430,PA01,911,0018,10.76
P5802430,PB01,911,0018,11.1
P5802430,PC01,911,0018,8.88
P5802430,PD01,911,0018,8.27
P5802430,PE01,911,0018,10.23
P4600987,P001,911,0018,2
P4600987,P002,911,0018,1.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.2
