2018-07-19,1531929600,,,
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,6.8
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,4.18
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,67.63
P5802074,P001,924,0000,27.55
P5802074,P001,926,0000,2.37
P5802074,P001,936,0000,16.07
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,2.93
P5802074,P002,922,0000,2.11
P5802074,P002,923,0000,69.27
P5802074,P002,924,0000,3.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.6
P5802074,P002,937,0000,7.11
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,9.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,5.61
P5802421,P01A,922,0000,5.2
P5802421,P01A,923,0000,27.12
P5802421,P01A,924,0000,36.04
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,8.95
P5802421,P04A,922,0000,7.02
P5802421,P04A,923,0000,39.52
P5802421,P04A,924,0000,11.6
P5802421,P04A,936,0000,5.08
P5802421,P05A,911,0000,4.13
P5802421,P05A,922,0000,8.78
P5802421,P05A,923,0000,28.73
P5802421,P05A,924,0000,18.37
P5802421,P05A,936,0000,5.63
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,86.4
P5802421,P801,911,0000,84.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.07
P5802430,PA01,922,0000,11.26
P5802430,PA01,923,0000,30.48
P5802430,PA01,924,0000,22.03
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,10.75
P5802430,PB01,922,0000,10.94
P5802430,PB01,923,0000,21.03
P5802430,PB01,924,0000,5.17
P5802430,PB01,936,0000,4.88
P5802430,PC01,911,0000,9.86
P5802430,PC01,922,0000,13.36
P5802430,PC01,923,0000,40.97
P5802430,PC01,924,0000,10.78
P5802430,PC01,936,0000,4.63
P5802430,PD01,911,0000,9.07
P5802430,PD01,922,0000,7.42
P5802430,PD01,923,0000,31.34
P5802430,PD01,924,0000,20.35
P5802430,PD01,936,0000,4.78
P5802430,PE01,911,0000,9.33
P5802430,PE01,922,0000,15.72
