2018-07-25,1532448000,,,
P5802074,P001,911,0000,3.26
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,27.81
P5802074,P001,924,0000,128.5
P5802074,P001,926,0000,2.73
P5802074,P001,936,0000,15.51
P5802074,P001,937,0000,6.28
P5802074,P002,911,0000,4.15
P5802074,P002,922,0000,1.21
P5802074,P002,923,0000,95.07
P5802074,P002,924,0000,2.17
P5802074,P002,926,0000,0.44
P5802074,P002,936,0000,16.72
P5802074,P002,937,0000,7.29
P5802092,PG01,911,0000,12.2
P5802092,PG02,911,0000,7.2
P5802421,P01A,911,0000,5.57
P5802421,P01A,922,0000,5.12
P5802421,P01A,923,0000,28.08
P5802421,P01A,924,0000,32.71
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,8.88
P5802421,P04A,922,0000,6.83
P5802421,P04A,923,0000,26.1
P5802421,P04A,924,0000,24.88
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.5
P5802421,P05A,922,0000,9.79
P5802421,P05A,923,0000,26.6
P5802421,P05A,924,0000,11.47
P5802421,P05A,936,0000,5.86
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.2
P5802421,P201,922,0000,23
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.6
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,7
P5802421,P401,937,0000,8
P5802421,P701,911,0000,86.3
P5802421,P701,922,0000,12
P5802421,P701,923,0000,29
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.2
P5802421,P801,922,0000,19
P5802421,P801,923,0000,24
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,3.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.7
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,1.3
P5802430,PA01,911,0000,10.7
P5802430,PA01,922,0000,14.59
P5802430,PA01,923,0000,29.54
P5802430,PA01,924,0000,18.23
P5802430,PA01,936,0000,5.86
P5802430,PB01,911,0000,10.81
P5802430,PB01,922,0000,12.33
P5802430,PB01,923,0000,30.33
P5802430,PB01,924,0000,9.9
P5802430,PB01,936,0000,4.85
P5802430,PC01,911,0000,9.42
P5802430,PC01,922,0000,10.94
P5802430,PC01,923,0000,27.57
P5802430,PC01,924,0000,23.95
P5802430,PC01,936,0000,4.46
P5802430,PD01,911,0000,8.19
P5802430,PD01,922,0000,12.99
P5802430,PD01,923,0000,30.86
P5802430,PD01,924,0000,35.35
P5802430,PD01,936,0000,4.39
P5802430,PE01,911,0000,8.4
P5802430,PE01,922,0000,19.03
P5802430,PE01,923,0000,32.44
P5802430,PE01,924,0000,41.98
P5802430,PE01,936,0000,5.71
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,16
P4600987,P001,923,0000,74
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,25
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,224,0000,13
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,9316
P6201053,P002,259,0000,101
P6201053,P002,911,0000,2.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,5
P6201053,P002,936,0000,16
P5801719,P101,222,0000,13
P5801719,P101,223,0000,37
P5801719,P101,224,0000,35
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1895253
P5801719,P101,259,0000,35
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,13
P5801719,P101,923,0000,37
P5801719,P101,924,0000,32
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,133
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1899382
P5801719,P201,259,0000,36
P5801719,P201,911,0000,14.7
P5801719,P201,922,0000,12
P5801719,P201,923,0000,36
P5801719,P201,924,0000,154
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,15
P5801719,P401,223,0000,37
P5801719,P401,224,0000,33
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1914086
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.6
P5801719,P401,922,0000,15
P5801719,P401,923,0000,38
P5801719,P401,924,0000,41
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,31
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,236202
P5801728,P201,259,0000,55
P5801728,P201,911,0000,6.5
P5801728,P201,922,0000,13
P5801728,P201,923,0000,36
P5801728,P201,924,0000,27
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,7
P5801728,P401,236,0000,5.8
P5801728,P401,248,0000,222629
P5801728,P401,259,0000,54
P5801728,P401,911,0000,5.9
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,7
P5801728,P401,936,0000,5.9
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,12
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,226366
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.5
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,12
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,17
P5801728,P601,223,0000,31
P5801728,P601,224,0000,38
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,463255
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,44
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,259564
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.7
P5801728,P701,922,0000,16
P5801728,P701,923,0000,30
P5801728,P701,924,0000,51
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.55
P5802074,P001,223,0000,59.57
P5802074,P001,224,0000,36.82
P5802074,P001,226,0000,2.76
P5802074,P001,236,0000,16.72
P5802074,P001,237,0000,6.61
P5802074,P001,248,0000,19340.52
P5802074,P001,259,0000,75.49
P5802074,P002,222,0000,1.37
P5802074,P002,223,0000,85.14
P5802074,P002,224,0000,28.16
P5802074,P002,226,0000,0.49
P5802074,P002,236,0000,16.92
P5802074,P002,237,0000,7.33
P5802074,P002,248,0000,20631.83
P5802074,P002,259,0000,80.14
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,2.7
P5802092,PG01,248,0000,104466
P5802092,PG01,259,0000,65
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,2.7
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,190291
P5802092,PG02,259,0000,140
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.2
P5802421,P01A,222,0000,5.05
P5802421,P01A,223,0000,27.24
P5802421,P01A,224,0000,42.62
P5802421,P01A,236,0000,5.54
P5802421,P01A,248,0000,1209742.86
P5802421,P01A,259,0000,34.82
P5802421,P04A,222,0000,6.8
P5802421,P04A,223,0000,27.15
P5802421,P04A,224,0000,31.14
P5802421,P04A,236,0000,5.43
P5802421,P04A,248,0000,1397977.78
P5802421,P04A,259,0000,34.87
P5802421,P05A,222,0000,10.28
P5802421,P05A,223,0000,26.47
P5802421,P05A,224,0000,16.18
P5802421,P05A,236,0000,5.87
P5802421,P05A,248,0000,1339391.07
P5802421,P05A,259,0000,36.65
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117837
P5802421,P101,259,0000,146
P5802421,P201,222,0000,23
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,131627
P5802421,P201,259,0000,149
P5802421,P301,222,0000,0
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,138653
P5802421,P301,259,0000,149
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105473
P5802421,P401,259,0000,160
P5802421,P701,222,0000,18
P5802421,P701,223,0000,27
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,554875
P5802421,P701,259,0000,63
P5802421,P801,222,0000,19
P5802421,P801,223,0000,24
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,521492
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,264959
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
