2018-07-07,1530892800,,,
P5801728,P201,911,0000,6.5
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,4.37
P5802074,P001,922,0000,3.59
P5802074,P001,923,0000,46.8
P5802074,P001,924,0000,2.51
P5802074,P001,926,0000,2.99
P5802074,P001,936,0000,16.38
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,3.07
P5802074,P002,922,0000,4.23
P5802074,P002,923,0000,54.54
P5802074,P002,924,0000,64.69
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.78
P5802074,P002,937,0000,7.11
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,7.25
P5802421,P01A,922,0000,7.73
P5802421,P01A,923,0000,34.67
P5802421,P01A,924,0000,122.1
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,10.55
P5802421,P04A,922,0000,9.72
P5802421,P04A,923,0000,39.35
P5802421,P04A,924,0000,38.86
P5802421,P04A,936,0000,3.85
P5802421,P05A,911,0000,5.31
P5802421,P05A,922,0000,10.02
P5802421,P05A,923,0000,28.52
P5802421,P05A,924,0000,34.32
P5802421,P05A,936,0000,5.08
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,86.7
P5802421,P801,911,0000,84.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.2
P5802430,PA01,911,0000,10.03
P5802430,PA01,922,0000,18.19
P5802430,PA01,923,0000,31.73
P5802430,PA01,924,0000,9.95
P5802430,PA01,936,0000,6.65
P5802430,PB01,911,0000,9.93
P5802430,PB01,922,0000,12.62
P5802430,PB01,923,0000,31.93
P5802430,PB01,924,0000,54.86
P5802430,PB01,936,0000,4.58
P5802430,PC01,911,0000,8.71
P5802430,PC01,922,0000,11.85
P5802430,PC01,923,0000,30.12
P5802430,PC01,924,0000,12.17
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,7.99
P5802430,PD01,922,0000,11.06
P5802430,PD01,923,0000,31.73
P5802430,PD01,924,0000,26.12
P5802430,PD01,936,0000,4.8
P5802430,PE01,911,0000,10.15
P5802430,PE01,922,0000,18.02
P5802430,PE01,923,0000,28.37
P5802430,PE01,924,0000,45.71
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,21
P4600987,P001,923,0000,62
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,26
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,26
P6201053,P002,224,0000,40
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,10011
P6201053,P002,259,0000,93
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,2
P6201053,P002,923,0000,36
P6201053,P002,924,0000,37
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,13
P5801719,P101,223,0000,35
P5801719,P101,224,0000,15
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1577360
P5801719,P101,259,0000,35
P5801719,P101,911,0000,8.6
P5801719,P101,922,0000,13
P5801719,P101,923,0000,35
P5801719,P101,924,0000,14
P5801719,P101,936,0000,5.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,35
P5801719,P401,224,0000,50
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1930562
P5801719,P401,259,0000,29
P5801719,P401,911,0000,11.1
