2016-03-14,1457884800,,,
H5307960,P001,911,1218,0.80
H5307960,P002,911,1218,1.30
H5307960,P003,911,1218,1.70
H4702336,P001,911,1224,9.60
H4307715,P001,911,1224,0.90
H4307715,P002,911,1224,0.80
H53A0675,P001,911,1224,0.00
H4601398,P451,911,1224,15.80
H4601398,P501,911,1224,0.00
H5307960,P001,911,1224,0.80
H5307960,P002,911,1224,1.30
H5307960,P003,911,1224,1.90
H4702336,P001,911,1230,9.40
H4307715,P001,911,1230,1.00
H4307715,P001,922,1230,6.00
H4307715,P001,923,1230,97.00
H4307715,P001,924,1230,1.00
H4307715,P002,911,1230,0.80
H4307715,P002,922,1230,1.00
H4307715,P002,923,1230,116.00
H4307715,P002,924,1230,2.00
H53A0675,P001,911,1230,0.00
H4601398,P451,911,1230,15.30
H4601398,P501,911,1230,0.00
H5307960,P001,911,1230,0.80
H5307960,P002,911,1230,1.40
H5307960,P003,911,1230,2.00
H4702336,P001,911,1236,9.90
H4307715,P001,911,1236,1.00
H4307715,P002,911,1236,0.80
H4601398,P451,911,1236,16.40
H4601398,P501,911,1236,0.00
H51A1495,A001,959,1300,83.00
H4702336,P001,911,1300,10.30
H4307715,P001,911,1300,1.00
H4307715,P001,922,1300,6.00
H4307715,P001,923,1300,99.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,0.80
H4307715,P002,922,1300,1.00
H4307715,P002,923,1300,93.00
H4307715,P002,924,1300,2.00
H53A0675,P001,911,1300,0.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,7.00
H4604568,P003,923,1300,0.00
H4604568,P004,923,1300,0.00
H4810851,P101,911,1300,12.90
H4810851,P201,911,1300,16.80
H5200215,P002,911,1300,11.80
H4601227,PG01,911,1300,6.40
H4601398,P451,911,1300,15.90
H4601398,P501,911,1300,0.00
H5307960,P001,911,1300,1.00
H5307960,P002,911,1300,1.80
H5307960,P003,911,1300,1.30
H5307960,P004,911,1300,1.30
H5307960,P005,911,1300,0.00
H5307960,P006,911,1300,0.00
H4702336,P001,922,1300,22.00
H4702336,P001,923,1300,87.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,14.00
H4810851,P101,923,1300,34.00
H4810851,P101,924,1300,0.00
H4810851,P201,922,1300,11.00
H4810851,P201,923,1300,34.00
H4810851,P201,924,1300,256.00
H5200215,P002,922,1300,63.00
H5200215,P002,923,1300,82.00
H4601227,PG01,922,1300,39.00
H4601227,PG01,923,1300,59.00
H4601398,P451,922,1300,18.00
H4601398,P451,923,1300,33.00
H4601398,P501,922,1300,0.00
H4601398,P501,923,1300,0.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,22.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,18.00
H5307960,P003,923,1300,20.00
H51A1495,A001,959,1305,84.00
H4702336,P001,911,1306,10.50
H4307715,P001,911,1306,1.00
H4307715,P002,911,1306,0.80
H4810851,P101,911,1306,12.90
H4810851,P201,911,1306,17.20
H4601227,PG01,911,1306,6.80
H4601398,P451,911,1306,16.50
H4601398,P501,911,1306,0.00
H4803507,P002,911,1306,2.80
H4803507,P003,911,1306,5.70
H4803507,P005,911,1306,2.10
H4803507,P006,911,1306,5.10
H4803507,P045,911,1306,2.60
H53A0675,P001,911,1306,0.00
H4810799,P001,911,1306,0.00
H4810799,P002,911,1306,0.00
H5200215,P002,911,1306,11.50
H5307960,P001,911,1306,1.00
H5307960,P002,911,1306,1.80
H5307960,P003,911,1306,1.30
H5307960,P004,911,1306,1.30
H51A1495,A001,959,1310,85.00
H4702336,P001,911,1312,10.80
H4307715,P001,911,1312,1.00
H4307715,P002,911,1312,0.80
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,12.90
H4810851,P201,911,1312,18.90
H4810799,P001,911,1312,0.00
H4810799,P002,911,1312,0.00
H5200215,P002,911,1312,11.70
H4601227,PG01,911,1312,6.60
H4601398,P451,911,1312,14.80
H4601398,P501,911,1312,0.00
H5307960,P001,911,1312,0.90
H5307960,P002,911,1312,1.70
H5307960,P003,911,1312,1.20
H5307960,P004,911,1312,1.20
H4307715,P001,922,1315,7.00
H4307715,P001,923,1315,97.00
H4307715,P001,924,1315,1.00
H4307715,P002,922,1315,1.00
H4307715,P002,923,1315,99.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,7.00
H4604568,P003,923,1315,0.00
H4604568,P004,923,1315,0.00
H4702336,P001,922,1315,30.00
H4702336,P001,923,1315,89.00
H4601398,P451,922,1315,20.00
H4601398,P451,923,1315,36.00
H4601398,P501,922,1315,0.00
H4601398,P501,923,1315,0.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,22.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,17.00
H5307960,P003,923,1315,19.00
H4702336,P001,911,1318,10.90
H4307715,P001,911,1318,1.00
H4307715,P002,911,1318,0.80
H4810851,P101,911,1318,12.90
H4810851,P201,911,1318,17.30
H4601227,PG01,911,1318,6.60
H4601398,P451,911,1318,15.00
H4601398,P501,911,1318,0.00
H5307960,P001,911,1318,0.90
H5307960,P002,911,1318,1.80
H5307960,P003,911,1318,1.20
H5307960,P004,911,1318,1.30
H4307715,P001,911,1324,1.00
H4307715,P002,911,1324,0.80
H4702336,P001,911,1324,10.90
H4601398,P451,911,1324,15.20
H4601398,P501,911,1324,0.00
H5307960,P001,911,1324,0.80
H5307960,P002,911,1324,1.70
H5307960,P003,911,1324,1.20
H5307960,P004,911,1324,1.30
H4702336,P001,911,1330,10.90
H4601398,P451,911,1330,15.40
H4601398,P501,911,1330,0.00
H5307960,P001,911,1330,0.90
H5307960,P002,911,1330,1.80
H5307960,P003,911,1330,1.30
H4307715,P001,911,1330,1.00
H4307715,P001,922,1330,6.00
H4307715,P001,923,1330,92.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,0.80
H4307715,P002,922,1330,1.00
H4307715,P002,923,1330,96.00
H4307715,P002,924,1330,2.00
H4702336,P001,911,1336,11.00
H4601398,P451,911,1336,16.80
H4601398,P501,911,1336,0.00
H4307715,P001,911,1336,1.00
H4307715,P002,911,1336,0.80
