2016-03-19,1458316800,,,
H4810799,P002,911,0212,0.80
H5200215,P002,911,0212,12.90
H4601227,PG01,911,0212,6.20
H4601398,P451,911,0212,8.40
H4601398,P501,911,0212,11.90
H5307960,P001,911,0212,9.30
H5307960,P002,911,0212,9.70
H5307960,P003,911,0212,6.10
H5307960,P004,911,0212,5.20
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,92.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,107.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,44.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,15.00
H4702336,P001,911,0218,11.30
H4307715,P001,911,0218,2.20
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.20
H4810851,P201,911,0218,7.30
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.90
H4601227,PG01,911,0218,6.10
H4601398,P451,911,0218,7.70
H4601398,P501,911,0218,11.70
H5307960,P001,911,0218,9.70
H5307960,P002,911,0218,8.90
H5307960,P003,911,0218,5.60
H5307960,P004,911,0218,4.70
H4702336,P001,911,0224,11.30
H4307715,P001,911,0224,2.10
H4307715,P002,911,0224,0.80
H4601398,P451,911,0224,8.40
H4601398,P501,911,0224,11.60
H5307960,P001,911,0224,9.60
H5307960,P002,911,0224,9.70
H5307960,P003,911,0224,5.70
H5307960,P004,911,0224,5.60
H4702336,P001,911,0230,11.30
H4601398,P451,911,0230,7.10
H4601398,P501,911,0230,12.00
H5307960,P001,911,0230,9.90
H5307960,P002,911,0230,10.10
H5307960,P003,911,0230,6.60
H4307715,P001,911,0230,2.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,105.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,11.10
H4601398,P451,911,0236,7.00
H4601398,P501,911,0236,12.10
H4307715,P001,911,0236,2.30
H4307715,P002,911,0236,0.80
H51A1495,A001,959,0300,34.00
H4702336,P001,911,0300,11.30
H4307715,P001,911,0300,2.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,108.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.10
H4810851,P201,911,0300,7.00
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,6.20
H4601398,P451,911,0300,8.10
H4601398,P501,911,0300,12.20
H5307960,P001,911,0300,11.00
H5307960,P002,911,0300,10.80
H5307960,P003,911,0300,8.00
H5307960,P004,911,0300,6.80
H5307960,P005,911,0300,9.60
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,88.00
H53A0675,P001,924,0300,151.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,230.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,255.00
H5200215,P002,922,0300,31.00
H5200215,P002,923,0300,88.00
H4601227,PG01,922,0300,40.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,37.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H51A1495,A001,959,0305,34.00
H4702336,P001,911,0306,11.20
H4307715,P001,911,0306,2.10
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.10
H4810851,P201,911,0306,6.90
H4601227,PG01,911,0306,6.30
H4601398,P451,911,0306,8.10
H4601398,P501,911,0306,12.10
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.80
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,12.40
H5307960,P002,911,0306,11.80
H5307960,P003,911,0306,8.70
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,11.40
H4307715,P001,911,0312,2.20
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,13.20
H4810851,P201,911,0312,8.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.90
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,6.90
H4601398,P451,911,0312,10.00
H4601398,P501,911,0312,12.10
H5307960,P001,911,0312,13.20
H5307960,P002,911,0312,11.70
H5307960,P003,911,0312,9.60
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,106.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,89.00
H53A0675,P001,924,0315,190.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,37.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H4702336,P001,911,0318,11.30
H4307715,P001,911,0318,2.70
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,13.10
H4810851,P201,911,0318,10.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,1.10
H4601227,PG01,911,0318,8.20
H4601398,P451,911,0318,8.80
H4601398,P501,911,0318,12.20
H53A0675,P001,911,0318,1.80
H5307960,P001,911,0318,13.70
H5307960,P002,911,0318,11.90
H5307960,P003,911,0318,10.20
H4307715,P001,911,0324,3.30
H4307715,P002,911,0324,0.80
H4702336,P001,911,0324,11.40
H53A0675,P001,911,0324,1.70
H4601398,P451,911,0324,8.40
H4601398,P501,911,0324,12.50
H5307960,P001,911,0324,13.60
H5307960,P002,911,0324,12.30
H5307960,P003,911,0324,9.90
H4702336,P001,911,0330,11.20
H4702336,P001,922,0330,17.00
H4702336,P001,923,0330,86.00
H4307715,P001,911,0330,3.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,114.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.60
H4601398,P451,911,0330,8.90
H4601398,P501,911,0330,12.30
H5307960,P001,911,0330,13.60
H5307960,P002,911,0330,12.60
H4702336,P001,911,0336,11.10
H4307715,P001,911,0336,2.80
H4307715,P002,911,0336,0.80
H4601398,P451,911,0336,7.80
H4601398,P501,911,0336,12.20
H4702336,P001,911,0400,11.30
H4307715,P001,911,0400,2.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,110.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.20
H4810851,P201,911,0400,6.60
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,7.20
H4601398,P451,911,0400,8.30
H4601398,P501,911,0400,11.90
H5307960,P001,911,0400,7.90
H5307960,P002,911,0400,9.20
H5307960,P003,911,0400,5.70
H5307960,P004,911,0400,5.50
H5307960,P005,911,0400,7.60
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,87.00
H53A0675,P001,924,0400,93.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,231.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,254.00
H5200215,P002,922,0400,31.00
H5200215,P002,923,0400,78.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,38.00
H4601398,P501,922,0400,36.00
H4601398,P501,923,0400,74.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,11.20
H4307715,P001,911,0406,2.30
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,13.30
H4810851,P201,911,0406,6.50
H4601227,PG01,911,0406,7.30
H4601398,P451,911,0406,7.10
H4601398,P501,911,0406,12.20
H53A0675,P001,911,0406,1.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,1.50
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,6.00
H5307960,P002,911,0406,7.70
H5307960,P003,911,0406,4.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,11.10
H4307715,P001,911,0412,2.20
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,13.30
H4810851,P201,911,0412,6.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,1.50
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,7.20
H4601398,P451,911,0412,7.10
H4601398,P501,911,0412,12.20
H5307960,P001,911,0412,5.00
H5307960,P002,911,0412,7.50
H5307960,P003,911,0412,4.60
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,115.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,90.00
H53A0675,P001,924,0415,197.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,37.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,77.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H4702336,P001,911,0418,11.40
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.40
H4810851,P201,911,0418,7.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,1.70
H4601227,PG01,911,0418,7.30
H4601398,P451,911,0418,7.10
H4601398,P501,911,0418,11.90
H53A0675,P001,911,0418,1.60
H5307960,P001,911,0418,6.60
H5307960,P002,911,0418,8.80
H5307960,P003,911,0418,4.00
H4307715,P001,911,0424,1.90
H4307715,P002,911,0424,0.80
H4702336,P001,911,0424,11.30
H53A0675,P001,911,0424,1.60
H4601398,P451,911,0424,7.10
H4601398,P501,911,0424,11.80
H5307960,P001,911,0424,8.60
H5307960,P002,911,0424,9.30
H5307960,P003,911,0424,4.90
H4702336,P001,911,0430,11.40
H4702336,P001,922,0430,17.00
H4702336,P001,923,0430,87.00
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,1.60
H4601398,P451,911,0430,7.00
H4601398,P501,911,0430,12.30
H5307960,P001,911,0430,10.90
H5307960,P002,911,0430,9.70
H4702336,P001,911,0436,11.00
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,8.00
H4601398,P501,911,0436,12.10
H4702336,P001,911,0500,10.40
H4307715,P001,911,0500,1.80
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,101.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,1.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.50
H4810851,P201,911,0500,6.60
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,6.60
H4601398,P451,911,0500,9.40
H4601398,P501,911,0500,13.10
H5307960,P001,911,0500,11.90
H5307960,P002,911,0500,10.00
H5307960,P003,911,0500,6.30
H5307960,P004,911,0500,4.80
H5307960,P005,911,0500,8.10
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,12.00
H4702336,P001,923,0500,87.00
H53A0675,P001,924,0500,101.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,31.00
H4810851,P101,924,0500,232.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,255.00
H5200215,P002,922,0500,26.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,60.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,36.00
H4601398,P501,922,0500,27.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,18.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.50
H4810851,P201,911,0506,7.70
H4601227,PG01,911,0506,6.60
H4601398,P451,911,0506,10.00
H4601398,P501,911,0506,12.90
H53A0675,P001,911,0506,1.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,8.70
H5307960,P002,911,0506,8.90
H5307960,P003,911,0506,4.30
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.50
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,1.30
H4810851,P101,911,0512,13.50
H4810851,P201,911,0512,6.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,6.50
H4601398,P451,911,0512,8.60
H4601398,P501,911,0512,14.20
H5307960,P001,911,0512,6.70
H5307960,P002,911,0512,7.80
H5307960,P003,911,0512,2.60
H51A1495,A001,959,0515,33.00
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,1.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
