2016-03-25,1458835200,,,
H4810851,P201,911,0100,8.30
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,7.90
H4601398,P451,911,0100,8.10
H4601398,P501,911,0100,11.60
H51A1495,A001,959,0100,56.00
H4702336,P001,922,0100,35.00
H4702336,P001,923,0100,82.00
H53A0675,P001,924,0100,159.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,234.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,268.00
H5200215,P002,922,0100,62.00
H5200215,P002,923,0100,75.00
H4601227,PG01,922,0100,32.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,15.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,28.00
H4601398,P501,923,0100,93.00
H5307960,P001,911,0100,1.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,22.00
H5307960,P002,911,0100,2.50
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,20.00
H5307960,P003,911,0100,1.20
H5307960,P003,923,0100,17.00
H5307960,P004,911,0100,2.00
H51A1495,A001,959,0105,53.00
H4702336,P001,911,0106,14.40
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.40
H4810851,P101,911,0106,13.70
H4810851,P201,911,0106,8.10
H4601227,PG01,911,0106,7.90
H4601398,P451,911,0106,8.60
H4601398,P501,911,0106,11.30
H53A0675,P001,911,0106,1.70
H4810799,P001,911,0106,1.20
H4810799,P002,911,0106,1.10
H5200215,P002,911,0106,12.10
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,2.30
H51A1495,A001,959,0110,45.00
H4702336,P001,911,0112,14.10
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,1.70
H4810851,P101,911,0112,13.70
H4810851,P201,911,0112,8.10
H4810799,P001,911,0112,1.20
H4810799,P002,911,0112,1.00
H5200215,P002,911,0112,12.60
H4601227,PG01,911,0112,7.80
H4601398,P451,911,0112,8.60
H4601398,P501,911,0112,11.40
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,1.10
H5307960,P004,911,0112,2.30
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,101.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,33.00
H4702336,P001,923,0115,76.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,34.00
H4601398,P501,922,0115,56.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,20.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,13.90
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,13.70
H4810851,P201,911,0118,8.10
H4601227,PG01,911,0118,7.70
H4601398,P451,911,0118,9.00
H4601398,P501,911,0118,11.30
H5307960,P001,911,0118,1.40
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,2.20
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.40
H4702336,P001,911,0124,13.90
H4601398,P451,911,0124,9.30
H4601398,P501,911,0124,11.50
H5307960,P001,911,0124,1.40
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,2.10
H4702336,P001,911,0130,14.10
H4702336,P001,922,0130,35.00
H4702336,P001,923,0130,79.00
H4601398,P451,911,0130,9.10
H4601398,P501,911,0130,11.30
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,14.50
H4601398,P451,911,0136,9.10
H4601398,P501,911,0136,11.30
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.40
H4702336,P001,911,0200,15.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,106.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,105.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.70
H4810851,P101,911,0200,14.00
H4810851,P201,911,0200,8.10
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,7.30
H4601398,P451,911,0200,8.20
H4601398,P501,911,0200,11.30
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,3.10
H5307960,P003,911,0200,1.50
H5307960,P004,911,0200,2.50
H5307960,P005,911,0200,2.40
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,39.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,152.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,233.00
H4810851,P201,922,0200,6.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,82.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,43.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,52.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,38.00
H4702336,P001,911,0206,14.80
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,14.00
H4810851,P201,911,0206,8.30
H4601227,PG01,911,0206,7.40
H4601398,P451,911,0206,8.00
H4601398,P501,911,0206,11.50
H53A0675,P001,911,0206,1.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,3.50
H5307960,P003,911,0206,1.60
H51A1495,A001,959,0210,37.00
H4702336,P001,911,0212,14.70
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,14.10
H4810851,P201,911,0212,8.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,7.50
H4601398,P451,911,0212,8.20
H4601398,P501,911,0212,11.80
H5307960,P001,911,0212,2.10
H5307960,P002,911,0212,3.90
H5307960,P003,911,0212,1.60
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,108.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,13.00
H4810851,P101,923,0215,33.00
H4810851,P101,924,0215,232.00
H4810851,P201,922,0215,8.00
H4810851,P201,923,0215,33.00
H4810851,P201,924,0215,266.00
H4702336,P001,922,0215,37.00
H4702336,P001,923,0215,82.00
H53A0675,P001,924,0215,131.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,23.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H4702336,P001,911,0218,15.00
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.40
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,14.00
H4810851,P201,911,0218,8.10
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,7.60
H4601398,P451,911,0218,8.30
H4601398,P501,911,0218,11.50
H5307960,P001,911,0218,2.30
H5307960,P002,911,0218,4.30
H5307960,P003,911,0218,1.90
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.40
H4810851,P101,911,0224,14.10
H4810851,P201,911,0224,8.30
H4702336,P001,911,0224,14.40
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,9.20
H4601398,P501,911,0224,11.70
H5307960,P001,911,0224,2.30
H5307960,P002,911,0224,4.20
H5307960,P003,911,0224,1.80
H4702336,P001,911,0230,13.60
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,110.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,104.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,7.90
H4601398,P501,911,0230,11.60
H5307960,P001,911,0230,2.30
H5307960,P002,911,0230,4.10
H5307960,P003,911,0230,1.70
H4702336,P001,911,0236,13.30
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.40
H4601398,P451,911,0236,8.30
H4601398,P501,911,0236,11.70
H4702336,P001,911,0300,13.90
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,111.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,112.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.20
H4810851,P201,911,0300,8.10
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,7.60
H4601398,P451,911,0300,9.00
H4601398,P501,911,0300,11.90
H5307960,P001,911,0300,2.60
H5307960,P002,911,0300,4.30
H5307960,P003,911,0300,2.10
H5307960,P004,911,0300,5.20
H5307960,P005,911,0300,3.40
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,36.00
H4702336,P001,922,0300,38.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,144.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,32.00
H4810851,P101,924,0300,231.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,46.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,26.00
H4601398,P501,923,0300,92.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,37.00
H4702336,P001,911,0306,14.10
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.40
H4810851,P101,911,0306,14.30
H4810851,P201,911,0306,8.40
H4601227,PG01,911,0306,7.60
H4601398,P451,911,0306,7.90
H4601398,P501,911,0306,11.90
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,2.30
H5307960,P002,911,0306,3.80
H5307960,P003,911,0306,1.90
H51A1495,A001,959,0310,35.00
H4702336,P001,911,0312,14.10
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,14.40
H4810851,P201,911,0312,8.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.60
H4601227,PG01,911,0312,7.60
H4601398,P451,911,0312,7.70
H4601398,P501,911,0312,11.60
H5307960,P001,911,0312,2.70
H5307960,P002,911,0312,4.50
H5307960,P003,911,0312,2.10
H4702336,P001,922,0315,40.00
H4702336,P001,923,0315,75.00
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,112.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,38.00
H4601398,P501,922,0315,30.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,14.10
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,14.20
H4810851,P201,911,0318,8.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,7.50
H4601398,P451,911,0318,8.00
H4601398,P501,911,0318,11.90
H5307960,P001,911,0318,2.60
H5307960,P002,911,0318,4.40
H5307960,P003,911,0318,2.10
H4702336,P001,911,0324,13.10
H4601398,P451,911,0324,8.00
H4601398,P501,911,0324,12.00
H5307960,P001,911,0324,2.60
H5307960,P002,911,0324,4.30
H5307960,P003,911,0324,2.00
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,12.90
H4601398,P451,911,0330,9.20
H4601398,P451,922,0330,16.00
H4601398,P451,923,0330,37.00
H4601398,P501,911,0330,11.90
H4601398,P501,922,0330,47.00
H4601398,P501,923,0330,88.00
H5307960,P001,911,0330,2.80
H5307960,P002,911,0330,4.70
H5307960,P003,911,0330,2.00
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,112.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,12.90
H4601398,P451,911,0336,8.70
H4601398,P501,911,0336,12.10
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.20
H4702336,P001,911,0400,13.50
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,107.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,110.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.40
H4810851,P201,911,0400,8.10
H5200215,P002,911,0400,12.40
H4601227,PG01,911,0400,7.40
H4601398,P451,911,0400,10.00
H4601398,P501,911,0400,11.80
H5307960,P001,911,0400,2.40
H5307960,P002,911,0400,3.90
H5307960,P003,911,0400,1.80
H5307960,P004,911,0400,3.80
H5307960,P005,911,0400,3.00
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,35.00
H4702336,P001,922,0400,37.00
H4702336,P001,923,0400,73.00
H53A0675,P001,924,0400,76.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,231.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,50.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,43.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,35.00
H4702336,P001,911,0406,13.20
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,14.50
H4810851,P201,911,0406,8.40
H4601227,PG01,911,0406,7.40
H4601398,P451,911,0406,8.20
H4601398,P501,911,0406,12.10
H53A0675,P001,911,0406,2.30
H5200215,P002,911,0406,11.80
H4810799,P001,911,0406,1.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,2.30
H5307960,P002,911,0406,3.70
H5307960,P003,911,0406,1.50
H5307960,P004,911,0406,3.90
H51A1495,A001,959,0410,35.00
H4702336,P001,911,0412,13.90
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,14.70
H4810851,P201,911,0412,8.30
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,7.30
H4810799,P001,911,0412,0.50
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,8.80
H4601398,P501,911,0412,12.20
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,3.40
H5307960,P003,911,0412,1.50
H5307960,P004,911,0412,3.20
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,37.00
H4702336,P001,923,0415,80.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,51.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H5307960,P003,923,0415,17.00
H4702336,P001,911,0418,13.70
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,14.60
H4810851,P201,911,0418,8.20
H4601227,PG01,911,0418,7.30
H4601398,P451,911,0418,8.90
H4601398,P501,911,0418,11.90
H5307960,P001,911,0418,2.10
H5307960,P002,911,0418,3.50
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,3.00
H4702336,P001,911,0424,13.20
H4601398,P451,911,0424,8.40
H4601398,P501,911,0424,11.70
H5307960,P001,911,0424,2.40
H5307960,P002,911,0424,4.00
H5307960,P003,911,0424,1.50
H5307960,P004,911,0424,3.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.40
H4702336,P001,911,0430,13.50
H4702336,P001,922,0430,31.00
H4702336,P001,923,0430,79.00
H4601398,P451,911,0430,8.10
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,2.30
H5307960,P002,911,0430,3.80
H5307960,P003,911,0430,1.70
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,114.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,13.80
H4601398,P451,911,0436,9.00
H4601398,P501,911,0436,12.10
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.40
H4702336,P001,911,0500,13.80
H4702336,P001,922,0500,33.00
H4702336,P001,923,0500,79.00
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,113.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,109.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.60
H4810851,P201,911,0500,8.10
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,7.00
H4601398,P451,911,0500,8.80
H4601398,P501,911,0500,12.00
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,2.60
H5307960,P003,911,0500,1.30
H5307960,P004,911,0500,2.30
H5307960,P005,911,0500,2.10
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,34.00
H53A0675,P001,924,0500,149.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,232.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,52.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,39.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,35.00
H4702336,P001,911,0506,13.70
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,14.60
H4810851,P201,911,0506,8.30
H4601227,PG01,911,0506,7.10
H4601398,P451,911,0506,9.70
H4601398,P501,911,0506,11.70
H53A0675,P001,911,0506,2.00
H5200215,P002,911,0506,11.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.70
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,1.10
H5307960,P004,911,0506,2.40
H51A1495,A001,959,0510,34.00
H4702336,P001,911,0512,13.80
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,14.60
H4810851,P201,911,0512,8.20
H5200215,P002,911,0512,12.60
H4601227,PG01,911,0512,7.10
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,8.50
H4601398,P501,911,0512,11.60
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.20
H5307960,P003,911,0512,1.10
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,103.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,106.00
