2016-03-01,1456761600,,,
H4702336,P001,911,0100,11.70
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.70
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,107.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.70
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,4.60
H4601398,P451,911,0100,13.20
H4601398,P501,911,0100,15.60
H5307960,P001,911,0100,0.80
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.60
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,0.80
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,17.00
H4702336,P001,923,0100,99.00
H53A0675,P001,924,0100,116.00
H5200215,P002,922,0100,78.00
H5200215,P002,923,0100,75.00
H4601227,PG01,922,0100,40.00
H4601227,PG01,923,0100,68.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,38.00
H4601398,P501,922,0100,37.00
H4601398,P501,923,0100,92.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,21.00
H5307960,P003,923,0100,17.00
H5307960,P004,923,0100,22.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,11.40
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.70
H4601227,PG01,911,0106,4.90
H4601398,P451,911,0106,13.20
H4601398,P501,911,0106,15.30
H53A0675,P001,911,0106,1.70
H5200215,P002,911,0106,11.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,11.20
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,1.70
H5200215,P002,911,0112,13.60
H4601227,PG01,911,0112,4.70
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,13.20
H4601398,P501,911,0112,15.30
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.30
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,93.00
H53A0675,P001,924,0115,191.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,34.00
H4601398,P501,922,0115,35.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,20.00
H4702336,P001,911,0118,10.90
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,0.70
H53A0675,P001,911,0118,1.70
H4601227,PG01,911,0118,4.90
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.30
H4601398,P501,911,0118,15.40
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.80
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.70
H4702336,P001,911,0124,10.60
H53A0675,P001,911,0124,1.70
H4601398,P451,911,0124,13.40
H4601398,P501,911,0124,15.50
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.80
H4702336,P001,911,0130,10.40
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,121.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.70
H4601398,P451,911,0130,13.30
H4601398,P501,911,0130,15.30
H5307960,P001,911,0130,0.80
H5307960,P002,911,0130,2.10
H5307960,P003,911,0130,0.70
H4702336,P001,911,0136,10.40
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.70
H4601398,P451,911,0136,13.20
H4601398,P501,911,0136,15.30
H4702336,P001,911,0200,10.70
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,124.00
H4307715,P002,924,0200,1.00
H53A0675,P001,911,0200,1.70
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,4.70
H4601398,P451,911,0200,13.30
H4601398,P501,911,0200,15.30
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,0.80
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,93.00
H53A0675,P001,924,0200,125.00
H5200215,P002,922,0200,91.00
H5200215,P002,923,0200,75.00
H4601227,PG01,922,0200,41.00
H4601227,PG01,923,0200,73.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,38.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,21.00
H5307960,P003,923,0200,16.00
H5307960,P004,923,0200,22.00
H5307960,P005,923,0200,21.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.70
H4601227,PG01,911,0206,5.00
H4601398,P451,911,0206,13.20
H4601398,P501,911,0206,15.40
H53A0675,P001,911,0206,1.70
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.30
H5307960,P005,911,0206,0.80
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,1.70
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,4.90
H4601398,P451,911,0212,13.20
H4601398,P501,911,0212,15.50
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.30
H5307960,P005,911,0212,0.80
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,124.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,92.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,39.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,23.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H5307960,P003,923,0215,16.00
H4702336,P001,911,0218,10.80
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.70
H53A0675,P001,911,0218,1.70
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,16.30
H4601227,PG01,911,0218,5.00
H4601398,P451,911,0218,13.20
H4601398,P501,911,0218,15.40
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.40
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.70
H4702336,P001,911,0224,10.90
H4601398,P451,911,0224,13.50
H4601398,P501,911,0224,15.30
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,1.30
H4702336,P001,911,0230,10.80
H4601398,P451,911,0230,13.20
H4601398,P501,911,0230,15.50
H5307960,P001,911,0230,0.90
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.70
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.80
H4601398,P451,911,0236,13.30
H4601398,P501,911,0236,15.70
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,0.70
H4702336,P001,911,0300,10.70
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,101.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.70
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,117.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H5200215,P002,911,0300,16.20
H4601227,PG01,911,0300,4.90
H4601398,P451,911,0300,13.40
H4601398,P501,911,0300,15.70
H5307960,P001,911,0300,0.90
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,93.00
H53A0675,P001,924,0300,67.00
H5200215,P002,922,0300,75.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,42.00
H4601227,PG01,923,0300,71.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,37.00
H4601398,P501,922,0300,39.00
H4601398,P501,923,0300,92.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,18.00
H5307960,P004,923,0300,22.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.90
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.70
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601227,PG01,911,0306,5.10
H4601398,P451,911,0306,13.20
H4601398,P501,911,0306,15.40
H53A0675,P001,911,0306,1.80
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.90
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.70
H53A0675,P001,911,0312,1.80
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,5.00
H4601398,P451,911,0312,13.20
H4601398,P501,911,0312,15.40
H5307960,P001,911,0312,0.90
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,103.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,112.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,91.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,42.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,23.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,10.80
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.70
H53A0675,P001,911,0318,1.80
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,5.00
H4601398,P451,911,0318,13.20
H4601398,P501,911,0318,15.30
H5307960,P001,911,0318,0.90
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.40
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.70
H4702336,P001,911,0324,10.50
H4601398,P451,911,0324,13.20
H4601398,P501,911,0324,15.70
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.40
H4702336,P001,911,0330,10.50
H4601398,P451,911,0330,13.40
H4601398,P501,911,0330,15.30
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.10
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.70
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.40
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.70
H4702336,P001,911,0400,10.30
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H5200215,P002,911,0400,14.20
H4601227,PG01,911,0400,4.80
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,15.40
H5307960,P001,911,0400,0.90
H5307960,P002,911,0400,2.10
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,89.00
H53A0675,P001,924,0400,233.00
H5200215,P002,922,0400,69.00
H5200215,P002,923,0400,85.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,66.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H5307960,P003,923,0400,18.00
H5307960,P004,923,0400,22.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.30
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,0.70
H4601227,PG01,911,0406,5.10
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,15.30
H53A0675,P001,911,0406,1.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.10
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.70
H53A0675,P001,911,0412,1.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,4.90
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,15.70
H5307960,P001,911,0412,0.90
H5307960,P002,911,0412,2.00
H4803507,P045,911,0412,5.90
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,112.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,1.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,34.00
H4702336,P001,923,0415,87.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,21.00
H5307960,P003,923,0415,18.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.70
H53A0675,P001,911,0418,1.70
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,15.30
H5307960,P001,911,0418,0.90
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.30
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.70
H4702336,P001,911,0424,9.80
H4601398,P451,911,0424,13.30
H4601398,P501,911,0424,15.50
H5307960,P001,911,0424,0.90
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.40
H4702336,P001,911,0430,10.50
H4702336,P001,922,0430,24.00
H4702336,P001,923,0430,83.00
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,15.30
H5307960,P001,911,0430,0.90
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.70
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.90
H4601398,P451,911,0436,13.50
H4601398,P501,911,0436,15.70
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,0.70
H4702336,P001,911,0500,10.30
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,117.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,16.80
H4601227,PG01,911,0500,4.80
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,16.00
H5307960,P001,911,0500,1.60
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.40
H5307960,P005,911,0500,0.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,96.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,86.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,26.00
H4601398,P451,923,0500,42.00
H4601398,P501,922,0500,49.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,21.00
H5307960,P003,923,0500,16.00
H5307960,P004,923,0500,22.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.50
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.70
H4601227,PG01,911,0506,5.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,13.50
H4601398,P501,911,0506,16.10
H53A0675,P001,911,0506,1.80
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.70
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.50
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,0.70
H53A0675,P001,911,0512,1.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.40
H4601227,PG01,911,0512,4.90
H4601398,P451,911,0512,13.30
H4601398,P501,911,0512,15.20
H5307960,P001,911,0512,1.70
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.40
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,104.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,111.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,22.00
H4702336,P001,923,0515,79.00
H53A0675,P001,924,0515,202.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,37.00
H4601398,P501,922,0515,51.00
H4601398,P501,923,0515,90.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,21.00
H4702336,P001,911,0518,10.50
H4307715,P001,911,0518,1.20
H4307715,P002,911,0518,0.70
H53A0675,P001,911,0518,1.70
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,5.00
H4601398,P451,911,0518,13.20
H4601398,P501,911,0518,16.30
H5307960,P001,911,0518,1.70
H5307960,P002,911,0518,2.10
H5307960,P003,911,0518,0.80
H4307715,P001,911,0524,1.20
H4307715,P002,911,0524,0.70
H4702336,P001,911,0524,10.60
H53A0675,P001,911,0524,1.80
H4601398,P451,911,0524,13.30
H4601398,P501,911,0524,16.70
H5307960,P001,911,0524,1.70
H5307960,P002,911,0524,2.10
H5307960,P003,911,0524,0.80
H4702336,P001,911,0530,10.80
H4307715,P001,911,0530,1.20
H4307715,P001,922,0530,3.00
H4307715,P001,923,0530,102.00
H4307715,P001,924,0530,2.00
H4307715,P002,911,0530,0.70
H4307715,P002,922,0530,3.00
H4307715,P002,923,0530,111.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,1.80
H4601398,P451,911,0530,13.30
H4601398,P501,911,0530,15.70
H5307960,P001,911,0530,1.70
H5307960,P002,911,0530,2.00
H5307960,P003,911,0530,0.80
H4702336,P001,911,0536,10.90
H4307715,P001,911,0536,1.20
H4307715,P002,911,0536,0.70
H4601398,P451,911,0536,13.50
H4601398,P501,911,0536,16.10
H4702336,P001,911,0600,11.10
H4307715,P001,911,0600,1.20
H4307715,P001,922,0600,3.00
H4307715,P001,923,0600,106.00
H4307715,P001,924,0600,2.00
H4307715,P002,911,0600,0.70
H4307715,P002,922,0600,2.00
H4307715,P002,923,0600,118.00
