2016-03-11,1457625600,,,
H4702336,P001,911,0030,10.70
H4601398,P451,911,0030,14.30
H4601398,P501,911,0030,17.50
H5307960,P001,911,0030,2.00
H5307960,P002,911,0030,2.50
H5307960,P003,911,0030,1.80
H5307960,P004,911,0030,2.90
H4307715,P001,911,0030,0.90
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,111.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,95.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.80
H4307715,P002,911,0036,0.80
H4307715,P001,911,0036,0.90
H4702336,P001,911,0100,11.00
H4307715,P001,911,0100,0.90
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,105.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.80
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,14.00
H4810851,P201,911,0100,18.10
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,5.00
H4601398,P451,911,0100,14.30
H4601398,P501,911,0100,17.60
H5307960,P001,911,0100,2.00
H5307960,P002,911,0100,2.30
H5307960,P003,911,0100,1.60
H5307960,P004,911,0100,2.70
H5307960,P005,911,0100,2.00
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,52.00
H4702336,P001,922,0100,29.00
H4702336,P001,923,0100,84.00
H53A0675,P001,924,0100,176.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,9.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,270.00
H5200215,P002,922,0100,70.00
H5200215,P002,923,0100,82.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,49.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,23.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,923,0100,18.00
H51A1495,A001,959,0105,48.00
H4702336,P001,911,0106,11.20
H4307715,P001,911,0106,0.90
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,14.00
H4810851,P201,911,0106,18.10
H4601227,PG01,911,0106,4.90
H4803507,P002,911,0106,0.20
H4803507,P003,911,0106,11.70
H4803507,P005,911,0106,18.30
H4803507,P006,911,0106,5.50
H4803507,P045,911,0106,5.50
H53A0675,P001,911,0106,1.80
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.60
H4601398,P451,911,0106,14.30
H4601398,P501,911,0106,17.30
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.50
H5307960,P003,911,0106,1.60
H51A1495,A001,959,0110,41.00
H4702336,P001,911,0112,11.00
H4307715,P001,911,0112,0.90
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,1.80
H4810851,P101,911,0112,14.30
H4810851,P201,911,0112,18.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,4.90
H4601398,P451,911,0112,14.30
H4601398,P501,911,0112,17.30
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.20
H5307960,P003,911,0112,1.60
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,108.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,83.00
H53A0675,P001,924,0115,182.00
H4601398,P451,922,0115,9.00
H4601398,P451,923,0115,31.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,19.00
H4702336,P001,911,0118,10.80
H4307715,P001,911,0118,0.90
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,14.00
H4810851,P201,911,0118,18.40
H4810799,P001,911,0118,0.10
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,4.80
H4601398,P451,911,0118,14.30
H4601398,P501,911,0118,17.30
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.60
H4307715,P001,911,0124,0.90
H4307715,P002,911,0124,0.80
H4702336,P001,911,0124,10.90
H53A0675,P001,911,0124,1.80
H4601398,P451,911,0124,14.70
H4601398,P501,911,0124,17.50
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.60
H4702336,P001,911,0130,11.00
H4307715,P001,911,0130,0.90
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,109.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,105.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.80
H4601398,P451,911,0130,14.30
H4601398,P501,911,0130,17.30
H5307960,P001,911,0130,2.20
H5307960,P002,911,0130,2.90
H5307960,P003,911,0130,1.70
H4702336,P001,911,0136,11.00
H4307715,P001,911,0136,0.90
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,14.30
H4601398,P501,911,0136,17.40
H4702336,P001,911,0200,10.80
H4307715,P001,911,0200,0.90
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,113.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,116.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.10
H4810851,P201,911,0200,18.20
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,5.00
H4601398,P451,911,0200,14.30
H4601398,P501,911,0200,17.60
H5307960,P001,911,0200,3.00
H5307960,P002,911,0200,4.80
H5307960,P003,911,0200,2.10
H5307960,P004,911,0200,4.60
H5307960,P005,911,0200,3.10
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,35.00
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,210.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,85.00
H5200215,P002,923,0200,84.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,56.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,15.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,24.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,19.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,35.00
H4702336,P001,911,0206,10.80
H4307715,P001,911,0206,0.90
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.80
H4810851,P201,911,0206,18.10
H4601227,PG01,911,0206,5.00
H4601398,P451,911,0206,14.30
H4601398,P501,911,0206,17.50
H4803507,P002,911,0206,0.20
H4803507,P003,911,0206,9.80
H4803507,P005,911,0206,16.80
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,6.40
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,3.40
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,3.40
H5307960,P002,911,0206,5.10
H5307960,P003,911,0206,2.20
H5307960,P004,911,0206,4.90
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,10.80
H4307715,P001,911,0212,0.90
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,14.40
H4810851,P201,911,0212,18.10
H4810799,P001,911,0212,2.40
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,4.70
H4601398,P451,911,0212,14.30
H4601398,P501,911,0212,17.70
H5307960,P001,911,0212,3.20
H5307960,P002,911,0212,4.90
H5307960,P003,911,0212,2.50
H5307960,P004,911,0212,5.30
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,118.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,83.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,23.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,10.60
H4307715,P001,911,0218,0.90
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.90
H4810851,P201,911,0218,18.20
H4601227,PG01,911,0218,5.10
H4601398,P451,911,0218,14.30
H4601398,P501,911,0218,17.70
H5307960,P001,911,0218,2.90
H5307960,P002,911,0218,4.20
H5307960,P003,911,0218,2.20
H5307960,P004,911,0218,5.20
H4307715,P001,911,0224,0.90
H4307715,P002,911,0224,0.80
H4702336,P001,911,0224,10.60
H4601398,P451,911,0224,14.80
H4601398,P501,911,0224,17.70
H5307960,P001,911,0224,2.60
H5307960,P002,911,0224,3.60
H5307960,P003,911,0224,2.20
H5307960,P004,911,0224,4.90
H4702336,P001,911,0230,11.10
H4702336,P001,922,0230,30.00
H4702336,P001,923,0230,91.00
H4601398,P451,911,0230,14.30
H4601398,P501,911,0230,17.60
H5307960,P001,911,0230,2.30
H5307960,P002,911,0230,3.10
H5307960,P003,911,0230,1.90
H4307715,P001,911,0230,0.90
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,109.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.10
H4601398,P451,911,0236,14.30
H4601398,P501,911,0236,17.60
H4307715,P001,911,0236,0.90
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,11.70
H4307715,P001,911,0300,0.90
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,106.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.00
H4810851,P201,911,0300,18.40
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,5.30
H4601398,P451,911,0300,14.70
H4601398,P501,911,0300,17.60
H5307960,P001,911,0300,2.10
H5307960,P002,911,0300,2.60
H5307960,P003,911,0300,1.90
H5307960,P004,911,0300,3.20
H5307960,P005,911,0300,2.50
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,85.00
H53A0675,P001,924,0300,192.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,267.00
H5200215,P002,922,0300,69.00
H5200215,P002,923,0300,87.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,62.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,38.00
H4601398,P501,922,0300,14.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,34.00
H4702336,P001,911,0306,11.10
H4307715,P001,911,0306,0.90
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,14.20
H4810851,P201,911,0306,18.20
H4601227,PG01,911,0306,5.30
H4803507,P002,911,0306,0.30
H4803507,P003,911,0306,9.40
H4803507,P005,911,0306,16.70
H4803507,P006,911,0306,5.50
H4803507,P045,911,0306,5.70
H53A0675,P001,911,0306,1.80
H4810799,P001,911,0306,4.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H4601398,P451,911,0306,14.30
H4601398,P501,911,0306,17.50
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.70
H5307960,P004,911,0306,2.80
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,11.00
H4307715,P001,911,0312,0.90
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.80
H4810851,P101,911,0312,14.10
H4810851,P201,911,0312,18.20
H4810799,P001,911,0312,6.50
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,5.20
H4601398,P451,911,0312,14.30
H4601398,P501,911,0312,17.50
H5307960,P001,911,0312,1.90
H5307960,P002,911,0312,2.40
H5307960,P003,911,0312,1.70
H5307960,P004,911,0312,2.50
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,112.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,107.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,37.00
H4601398,P501,922,0315,14.00
H4601398,P501,923,0315,86.00
H4702336,P001,922,0315,29.00
H4702336,P001,923,0315,82.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,11.10
H4307715,P001,911,0318,0.90
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,14.00
H4810851,P201,911,0318,18.20
H4601227,PG01,911,0318,5.20
H4601398,P451,911,0318,14.30
H4601398,P501,911,0318,17.50
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,1.60
H5307960,P004,911,0318,2.40
H4307715,P001,911,0324,0.90
H4307715,P002,911,0324,0.80
H4601398,P451,911,0324,14.30
H4601398,P501,911,0324,17.60
H4702336,P001,911,0324,10.80
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,1.50
H5307960,P004,911,0324,1.90
H4702336,P001,911,0330,11.10
H4601398,P451,911,0330,14.80
H4601398,P501,911,0330,17.50
H5307960,P001,911,0330,1.60
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,1.40
H4307715,P001,911,0330,0.90
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,111.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.20
H4601398,P451,911,0336,14.30
H4601398,P501,911,0336,17.50
H4307715,P001,911,0336,0.90
H4307715,P002,911,0336,0.80
H51A1495,A001,959,0400,33.00
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,0.90
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,113.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,108.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.90
H4810851,P201,911,0400,18.30
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,4.90
H4601398,P451,911,0400,14.70
H4601398,P501,911,0400,17.40
H5307960,P001,911,0400,1.70
H5307960,P002,911,0400,2.70
H5307960,P003,911,0400,1.70
H5307960,P004,911,0400,2.60
H5307960,P005,911,0400,2.10
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,81.00
H53A0675,P001,924,0400,122.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,268.00
H5200215,P002,922,0400,50.00
H5200215,P002,923,0400,87.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,65.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,84.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,29.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,10.40
H4307715,P001,911,0406,0.90
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,13.70
H4810851,P201,911,0406,18.20
H4601227,PG01,911,0406,5.00
H4601398,P451,911,0406,14.30
H4601398,P501,911,0406,17.40
H4803507,P002,911,0406,0.70
H4803507,P003,911,0406,6.70
H4803507,P005,911,0406,17.70
H4803507,P006,911,0406,5.30
H4803507,P045,911,0406,6.60
H53A0675,P001,911,0406,1.50
H5200215,P002,911,0406,11.70
H4810799,P001,911,0406,3.80
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,2.80
H5307960,P003,911,0406,1.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.60
H4307715,P001,911,0412,0.90
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,13.90
H4810851,P201,911,0412,18.20
H5200215,P002,911,0412,12.10
H4601227,PG01,911,0412,5.00
H4810799,P001,911,0412,4.90
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,14.30
H4601398,P501,911,0412,17.50
H5307960,P001,911,0412,2.00
H5307960,P002,911,0412,2.90
H5307960,P003,911,0412,2.00
H4702336,P001,922,0415,29.00
H4702336,P001,923,0415,80.00
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,115.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,99.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,135.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,21.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,28.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,10.50
H4307715,P001,911,0418,0.90
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.80
H4810851,P201,911,0418,18.20
H5200215,P002,911,0418,11.80
H4601227,PG01,911,0418,4.90
H4601398,P451,911,0418,14.30
H4601398,P501,911,0418,17.30
H53A0675,P001,911,0418,1.60
H5307960,P001,911,0418,1.90
H5307960,P002,911,0418,2.80
H5307960,P003,911,0418,1.90
H4702336,P001,911,0424,10.40
H4307715,P001,911,0424,0.90
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,1.50
H4601398,P451,911,0424,14.30
H4601398,P501,911,0424,17.40
H5307960,P001,911,0424,1.90
H5307960,P002,911,0424,2.80
H5307960,P003,911,0424,1.90
H4702336,P001,911,0430,10.20
H4307715,P001,911,0430,0.90
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.50
H4601398,P451,911,0430,14.30
H4601398,P501,911,0430,17.30
H5307960,P001,911,0430,1.80
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,1.80
H4702336,P001,911,0436,10.50
H4307715,P001,911,0436,0.90
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,10.60
H4307715,P001,911,0500,0.90
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,105.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.80
H4810851,P201,911,0500,18.30
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,4.90
H4601398,P451,911,0500,14.30
H4601398,P501,911,0500,17.40
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,1.50
H5307960,P004,911,0500,1.80
H5307960,P005,911,0500,1.70
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,28.00
H4702336,P001,923,0500,81.00
H53A0675,P001,924,0500,226.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,268.00
H5200215,P002,922,0500,54.00
H5200215,P002,923,0500,89.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,68.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,27.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,27.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,0.90
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.80
H4810851,P201,911,0506,18.20
H4601227,PG01,911,0506,4.90
H4601398,P451,911,0506,14.70
H4601398,P501,911,0506,17.30
H4803507,P002,911,0506,0.30
H4803507,P003,911,0506,5.30
H4803507,P005,911,0506,15.70
H4803507,P006,911,0506,5.30
H4803507,P045,911,0506,5.10
