2016-03-12,1457712000,,,
H4803507,P006,911,0106,5.60
H4803507,P045,911,0106,3.90
H53A0675,P001,911,0106,1.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.60
H5307960,P002,911,0106,2.50
H5307960,P003,911,0106,1.50
H5307960,P004,911,0106,2.20
H51A1495,A001,959,0110,36.00
H4702336,P001,911,0112,11.40
H4307715,P001,911,0112,0.90
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,1.60
H4810851,P101,911,0112,14.60
H4810851,P201,911,0112,17.70
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,4.90
H4601398,P451,911,0112,14.00
H4601398,P501,911,0112,17.00
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,1.60
H5307960,P004,911,0112,2.30
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,35.00
H4702336,P001,923,0115,82.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,20.00
H4702336,P001,911,0118,11.30
H4307715,P001,911,0118,0.90
H4307715,P002,911,0118,0.90
H4810851,P101,911,0118,14.20
H4810851,P201,911,0118,17.60
H4601227,PG01,911,0118,4.80
H4601398,P451,911,0118,14.00
H4601398,P501,911,0118,16.90
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.40
H5307960,P003,911,0118,1.60
H5307960,P004,911,0118,2.20
H4307715,P001,911,0124,0.90
H4307715,P002,911,0124,0.90
H4702336,P001,911,0124,11.20
H4601398,P451,911,0124,14.50
H4601398,P501,911,0124,17.00
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,2.40
H5307960,P003,911,0124,1.60
H5307960,P004,911,0124,2.30
H4702336,P001,911,0130,11.10
H4601398,P451,911,0130,14.00
H4601398,P501,911,0130,16.90
H5307960,P001,911,0130,1.70
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.60
H4307715,P001,911,0130,0.90
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,98.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,11.20
H4601398,P451,911,0136,14.00
H4601398,P501,911,0136,17.00
H4307715,P001,911,0136,0.90
H4307715,P002,911,0136,0.90
