2016-03-31,1459353600,,,
H4307715,P002,924,0330,317.00
H4702336,P001,911,0336,10.80
H4601398,P451,911,0336,13.30
H4601398,P501,911,0336,13.40
H4307715,P001,911,0336,0.90
H4307715,P002,911,0336,8.90
H4702336,P001,911,0400,11.20
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,14.00
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.40
H4810851,P201,911,0400,11.90
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,8.40
H4601398,P451,911,0400,11.40
H4601398,P501,911,0400,13.20
H5307960,P001,911,0400,2.00
H5307960,P002,911,0400,2.40
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,2.00
H5307960,P005,911,0400,2.20
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,37.00
H4702336,P001,923,0400,89.00
H53A0675,P001,924,0400,117.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,222.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,47.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,50.00
H4601398,P451,922,0400,12.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,12.00
H4702336,P001,911,0406,10.70
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,6.70
H4810851,P101,911,0406,14.40
H4810851,P201,911,0406,11.30
H4601227,PG01,911,0406,8.50
H4601398,P451,911,0406,12.20
H4601398,P501,911,0406,13.70
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,2.00
H5307960,P002,911,0406,2.90
H5307960,P003,911,0406,1.40
H4702336,P001,911,0412,10.50
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,14.10
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,14.40
H4810851,P201,911,0412,11.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.60
H4601227,PG01,911,0412,8.20
H4601398,P451,911,0412,12.70
H4601398,P501,911,0412,13.60
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,3.20
H5307960,P003,911,0412,1.40
H4702336,P001,922,0415,37.00
H4702336,P001,923,0415,90.00
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,93.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,20.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,147.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,177.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,22.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,10.20
H4810851,P101,911,0418,14.40
H4810851,P201,911,0418,11.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,8.20
H4601398,P451,911,0418,12.00
H4601398,P501,911,0418,13.40
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,2.30
H5307960,P002,911,0418,3.50
H5307960,P003,911,0418,1.60
H4702336,P001,911,0424,10.50
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,2.20
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,9.90
H4601398,P501,911,0424,13.40
H5307960,P001,911,0424,2.50
H5307960,P002,911,0424,3.60
H5307960,P003,911,0424,1.80
H4702336,P001,911,0430,10.40
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,2.10
H4307715,P002,922,0430,22.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,129.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0430,13.70
H4601398,P501,911,0430,13.50
H5307960,P001,911,0430,2.50
H5307960,P002,911,0430,3.60
H5307960,P003,911,0430,1.90
H4702336,P001,911,0436,10.80
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,2.20
H4601398,P451,911,0436,13.60
H4601398,P501,911,0436,13.60
H4702336,P001,911,0500,11.00
H4307715,P001,911,0500,0.90
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,13.30
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.50
H4810851,P201,911,0500,11.50
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,7.90
H4601398,P451,911,0500,12.80
H4601398,P501,911,0500,13.70
H5307960,P001,911,0500,2.30
H5307960,P002,911,0500,3.80
H5307960,P003,911,0500,2.10
H5307960,P004,911,0500,2.50
H5307960,P005,911,0500,2.70
H5307960,P006,911,0500,0.00
H4702336,P001,922,0500,34.00
H4702336,P001,923,0500,83.00
H53A0675,P001,924,0500,134.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,223.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,268.00
H5200215,P002,922,0500,68.00
H5200215,P002,923,0500,69.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,12.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,12.00
H4702336,P001,911,0506,10.80
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,13.00
H4810851,P101,911,0506,14.50
H4810851,P201,911,0506,11.20
H4601227,PG01,911,0506,8.00
H4601398,P451,911,0506,13.40
H4601398,P501,911,0506,13.50
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,2.30
H5307960,P002,911,0506,3.60
H5307960,P003,911,0506,2.30
H5307960,P004,911,0506,2.80
H4702336,P001,911,0512,10.60
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,9.70
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,14.50
H4810851,P201,911,0512,11.10
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,7.90
H4601398,P451,911,0512,13.70
H4601398,P501,911,0512,13.70
H5307960,P001,911,0512,2.20
H5307960,P002,911,0512,3.60
H5307960,P003,911,0512,3.20
H5307960,P004,911,0512,3.40
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,102.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,30.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,277.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,32.00
H4702336,P001,923,0515,83.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,27.00
H4601398,P501,923,0515,85.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,20.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,15.00
H4702336,P001,911,0518,10.70
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,6.30
H4810851,P101,911,0518,14.50
H4810851,P201,911,0518,11.10
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,7.90
H4601398,P451,911,0518,14.80
