2016-03-17,1458144000,,,
H4810851,P101,911,0012,13.50
H4810851,P201,911,0012,14.20
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.70
H4601227,PG01,911,0012,5.60
H4601398,P451,911,0012,13.90
H4601398,P501,911,0012,10.40
H5307960,P001,911,0012,0.80
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,1.10
H5307960,P004,911,0012,1.60
H4307715,P001,922,0015,2.00
H4307715,P001,923,0015,98.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,1.00
H4307715,P002,923,0015,118.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,37.00
H4604568,P003,923,0015,4.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,20.00
H4702336,P001,923,0015,90.00
H4601398,P451,922,0015,9.00
H4601398,P451,923,0015,29.00
H4601398,P501,922,0015,18.00
H4601398,P501,923,0015,89.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,19.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,18.00
H4702336,P001,911,0018,11.30
H4307715,P001,911,0018,1.00
H4307715,P002,911,0018,0.80
H4810851,P101,911,0018,13.50
H4810851,P201,911,0018,13.30
H4601227,PG01,911,0018,5.50
H4601398,P451,911,0018,15.30
H4601398,P501,911,0018,10.30
H5307960,P001,911,0018,0.80
H5307960,P002,911,0018,1.80
H5307960,P003,911,0018,1.10
H5307960,P004,911,0018,1.80
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.80
H4702336,P001,911,0024,11.30
H4601398,P451,911,0024,10.10
H4601398,P501,911,0024,10.30
H5307960,P001,911,0024,0.80
H5307960,P002,911,0024,1.90
H5307960,P003,911,0024,1.10
H5307960,P004,911,0024,1.70
H4702336,P001,911,0030,11.20
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,5.00
H4307715,P001,923,0030,98.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,120.00
H4307715,P002,924,0030,3.00
H4601398,P451,911,0030,11.80
H4601398,P501,911,0030,10.30
H5307960,P001,911,0030,0.80
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,1.10
H4702336,P001,911,0036,11.40
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,0.80
H4601398,P451,911,0036,11.30
H4601398,P501,911,0036,10.40
H4702336,P001,911,0100,10.80
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,105.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,108.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,19.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.50
H4810851,P201,911,0100,13.40
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,5.50
H4601398,P451,911,0100,8.00
H4601398,P501,911,0100,10.40
H5307960,P001,911,0100,1.20
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,1.50
H5307960,P004,911,0100,1.60
H5307960,P005,911,0100,1.60
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,61.00
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,91.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,40.00
H4810851,P101,924,0100,226.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,262.00
H5200215,P002,922,0100,48.00
H5200215,P002,923,0100,82.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,45.00
H4601398,P451,922,0100,10.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,16.00
H4601398,P501,923,0100,87.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,18.00
H51A1495,A001,959,0105,59.00
H4702336,P001,911,0106,10.70
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,13.60
H4810851,P201,911,0106,13.30
H4601227,PG01,911,0106,5.60
H4601398,P451,911,0106,8.00
H4601398,P501,911,0106,10.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.00
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,1.30
H5307960,P004,911,0106,1.80
H51A1495,A001,959,0110,58.00
H4702336,P001,911,0112,11.00
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.80
H4810851,P101,911,0112,13.60
H4810851,P201,911,0112,14.20
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,5.40
H4601398,P451,911,0112,8.60
H4601398,P501,911,0112,10.10
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.90
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,89.00
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,10.70
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,13.50
H4810851,P201,911,0118,13.40
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,5.20
H4601398,P451,911,0118,8.90
H4601398,P501,911,0118,10.20
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,2.90
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,1.80
H4702336,P001,911,0124,10.90
H4601398,P451,911,0124,10.00
H4601398,P501,911,0124,10.20
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,3.00
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.80
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,10.60
H4601398,P451,911,0130,8.80
H4601398,P501,911,0130,10.10
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,3.10
H5307960,P003,911,0130,1.00
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.50
H4601398,P451,911,0136,9.00
H4601398,P501,911,0136,10.00
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,10.60
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,89.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.30
H4810851,P201,911,0200,13.50
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,5.80
H4601398,P451,911,0200,10.00
H4601398,P501,911,0200,10.10
H5307960,P001,911,0200,1.60
H5307960,P002,911,0200,4.00
H5307960,P003,911,0200,1.50
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,2.40
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,38.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,88.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,227.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,261.00
H5200215,P002,922,0200,50.00
H5200215,P002,923,0200,85.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,38.00
H4702336,P001,911,0206,10.50
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.30
H4810851,P201,911,0206,13.50
H4601227,PG01,911,0206,5.60
H4601398,P451,911,0206,8.80
H4601398,P501,911,0206,10.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.40
H5307960,P001,911,0206,1.60
H5307960,P002,911,0206,4.00
H5307960,P003,911,0206,1.40
H5307960,P004,911,0206,1.50
H51A1495,A001,959,0210,37.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H4810851,P101,911,0212,13.30
H4810851,P201,911,0212,14.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,5.50
H4601398,P451,911,0212,7.90
H4601398,P501,911,0212,10.30
H5307960,P001,911,0212,1.70
H5307960,P002,911,0212,3.80
H5307960,P003,911,0212,1.30
H5307960,P004,911,0212,1.50
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,107.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,113.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,85.00
H4601398,P451,922,0215,10.00
H4601398,P451,923,0215,33.00
H4601398,P501,922,0215,24.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.30
H4810851,P201,911,0218,13.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,5.50
H4601398,P451,911,0218,7.70
H4601398,P501,911,0218,10.30
H5307960,P001,911,0218,1.60
H5307960,P002,911,0218,4.00
H5307960,P003,911,0218,1.30
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,10.70
H4601398,P451,911,0224,10.40
H4601398,P501,911,0224,10.30
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,4.00
H5307960,P003,911,0224,1.20
H5307960,P004,911,0224,1.20
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,10.70
H4702336,P001,922,0230,25.00
H4702336,P001,923,0230,86.00
H4601398,P451,911,0230,9.70
H4601398,P501,911,0230,10.40
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,4.20
H5307960,P003,911,0230,1.40
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,109.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,117.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.80
H4601398,P451,911,0236,10.90
H4601398,P501,911,0236,10.60
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,10.40
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,92.00
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.00
H4810851,P201,911,0300,13.60
H5200215,P002,911,0300,12.20
H4601227,PG01,911,0300,5.40
H4601398,P451,911,0300,12.50
H4601398,P501,911,0300,10.40
H5307960,P001,911,0300,2.20
H5307960,P002,911,0300,5.60
H5307960,P003,911,0300,2.30
H5307960,P004,911,0300,2.80
H5307960,P005,911,0300,3.70
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,35.00
H4810851,P101,922,0300,9.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,226.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,260.00
H5200215,P002,922,0300,120.00
H5200215,P002,923,0300,84.00
H4601227,PG01,922,0300,30.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,27.00
H4601398,P501,922,0300,43.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,35.00
H4702336,P001,911,0306,10.30
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.00
H4810851,P201,911,0306,13.60
H4601227,PG01,911,0306,5.40
H4601398,P451,911,0306,12.00
H4601398,P501,911,0306,10.40
H5200215,P002,911,0306,12.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,2.10
H5307960,P002,911,0306,5.60
H5307960,P003,911,0306,2.40
H5307960,P004,911,0306,2.90
H51A1495,A001,959,0310,35.00
H4702336,P001,911,0312,10.50
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.80
H4810851,P101,911,0312,13.00
H4810851,P201,911,0312,14.10
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,5.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,10.80
H4601398,P501,911,0312,10.30
H5307960,P001,911,0312,2.00
H5307960,P002,911,0312,5.60
H5307960,P003,911,0312,2.50
H5307960,P004,911,0312,3.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,93.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,106.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,90.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,28.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.40
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,12.90
H4810851,P201,911,0318,14.70
H4601227,PG01,911,0318,5.30
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.30
H4601398,P501,911,0318,10.40
H5307960,P001,911,0318,2.00
H5307960,P002,911,0318,5.70
H5307960,P003,911,0318,2.60
H5307960,P004,911,0318,3.20
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.80
H4702336,P001,911,0324,10.50
H4601398,P451,911,0324,13.50
H4601398,P501,911,0324,10.50
H5307960,P001,911,0324,2.00
H5307960,P002,911,0324,5.70
H5307960,P003,911,0324,2.80
H5307960,P004,911,0324,3.30
H4702336,P001,911,0330,10.50
H4601398,P451,911,0330,13.30
H4601398,P501,911,0330,10.40
H5307960,P001,911,0330,2.00
H5307960,P002,911,0330,5.40
H5307960,P003,911,0330,2.50
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,111.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.60
H4601398,P451,911,0336,10.20
H4601398,P501,911,0336,10.40
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,11.10
H4702336,P001,922,0400,27.00
H4702336,P001,923,0400,89.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,103.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,111.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.80
H4810851,P201,911,0400,13.70
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,6.30
H4601398,P451,911,0400,10.70
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,32.00
H4601398,P501,911,0400,10.50
H4601398,P501,922,0400,45.00
H4601398,P501,923,0400,78.00
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,3.30
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,2.00
H5307960,P005,911,0400,2.80
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,35.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,42.00
H4810851,P101,924,0400,227.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,260.00
H5200215,P002,922,0400,29.00
H5200215,P002,923,0400,86.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,59.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,34.00
H4702336,P001,911,0406,11.10
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,12.80
H4810851,P201,911,0406,13.70
H4601227,PG01,911,0406,6.60
H4601398,P451,911,0406,7.40
H4601398,P501,911,0406,10.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.50
H5307960,P001,911,0406,1.60
H5307960,P002,911,0406,3.60
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,2.00
H51A1495,A001,959,0410,34.00
H4702336,P001,911,0412,10.90
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.80
H4810851,P101,911,0412,12.90
H4810851,P201,911,0412,13.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.60
H4601227,PG01,911,0412,6.40
H4601398,P451,911,0412,8.80
H4601398,P501,911,0412,10.60
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,3.50
H5307960,P003,911,0412,1.40
H5307960,P004,911,0412,1.80
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,99.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,33.00
H4702336,P001,923,0415,88.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,35.00
H4601398,P501,923,0415,80.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,10.50
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.20
H4810851,P201,911,0418,14.40
H4601227,PG01,911,0418,6.30
H4601398,P451,911,0418,8.70
H4601398,P501,911,0418,10.40
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,3.60
H5307960,P003,911,0418,1.50
H5307960,P004,911,0418,2.00
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.80
H4702336,P001,911,0424,11.30
H4601398,P451,911,0424,8.00
H4601398,P501,911,0424,10.40
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,3.70
H5307960,P003,911,0424,1.50
H5307960,P004,911,0424,2.00
H4702336,P001,911,0430,10.10
H4601398,P451,911,0430,7.70
H4601398,P501,911,0430,10.40
H5307960,P001,911,0430,1.80
H5307960,P002,911,0430,3.70
H5307960,P003,911,0430,1.50
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,103.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.80
H4601398,P451,911,0436,9.00
H4601398,P501,911,0436,10.40
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,10.50
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,97.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,108.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.70
H4810851,P201,911,0500,15.00
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,6.10
H4601398,P451,911,0500,7.90
H4601398,P501,911,0500,10.40
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,3.20
H5307960,P003,911,0500,1.30
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,2.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,34.00
H4702336,P001,922,0500,33.00
H4702336,P001,923,0500,85.00
H4810851,P101,922,0500,8.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,227.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,261.00
H5200215,P002,922,0500,83.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,60.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,43.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,83.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,34.00
H4702336,P001,911,0506,10.30
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.70
H4810851,P201,911,0506,13.80
H4601227,PG01,911,0506,6.20
H4601398,P451,911,0506,8.70
H4601398,P501,911,0506,10.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.20
H5307960,P001,911,0506,1.70
H5307960,P002,911,0506,3.50
H5307960,P003,911,0506,1.30
H5307960,P004,911,0506,1.90
H51A1495,A001,959,0510,34.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.80
H4810851,P101,911,0512,13.70
H4810851,P201,911,0512,13.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.60
H4601227,PG01,911,0512,6.20
H4601398,P451,911,0512,6.80
H4601398,P501,911,0512,10.20
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,3.50
H5307960,P003,911,0512,1.30
H5307960,P004,911,0512,2.00
H4702336,P001,922,0515,22.00
H4702336,P001,923,0515,89.00
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,95.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,109.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,43.00
H4601398,P501,922,0515,28.00
H4601398,P501,923,0515,82.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,15.00
H4702336,P001,911,0518,10.30
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,0.80
H4810851,P101,911,0518,13.50
H4810851,P201,911,0518,14.50
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,6.10
H4601398,P451,911,0518,6.70
H4601398,P501,911,0518,10.40
