2016-03-20,1458403200,,,
H4702336,P001,911,0000,10.60
H4307715,P001,911,0000,1.80
H4307715,P001,922,0000,0.00
H4307715,P001,923,0000,0.00
H4307715,P001,924,0000,0.00
H4307715,P002,911,0000,0.80
H4307715,P002,922,0000,1.00
H4307715,P002,923,0000,110.00
H4307715,P002,924,0000,1.00
H53A0675,P001,911,0000,1.70
H4604568,P001,923,0000,0.00
H4604568,P002,923,0000,0.00
H4604568,P003,923,0000,0.00
H4604568,P004,923,0000,0.00
H4810851,P101,911,0000,13.80
H4810851,P201,911,0000,8.20
H5200215,P002,911,0000,11.40
H4601227,PG01,911,0000,5.60
H4601398,P451,911,0000,9.90
H4601398,P501,911,0000,9.40
H5307960,P001,911,0000,1.00
H5307960,P002,911,0000,2.00
H5307960,P003,911,0000,1.10
H5307960,P004,911,0000,1.10
H5307960,P005,911,0000,1.90
H5307960,P006,911,0000,0.00
H51A1495,A001,959,0000,31.00
H4702336,P001,922,0000,12.00
H4702336,P001,923,0000,80.00
H53A0675,P001,924,0000,182.00
H4810851,P101,922,0000,10.00
H4810851,P101,923,0000,37.00
H4810851,P101,924,0000,173.00
H4810851,P201,922,0000,13.00
H4810851,P201,923,0000,38.00
H4810851,P201,924,0000,259.00
H5200215,P002,922,0000,73.00
H5200215,P002,923,0000,74.00
H4601227,PG01,922,0000,32.00
H4601227,PG01,923,0000,56.00
H4601398,P451,922,0000,18.00
H4601398,P451,923,0000,40.00
H4601398,P501,922,0000,20.00
H4601398,P501,923,0000,87.00
H5307960,P001,922,0000,0.00
H5307960,P001,923,0000,18.00
H5307960,P002,922,0000,0.00
H5307960,P002,923,0000,21.00
H5307960,P003,923,0000,20.00
H51A1495,A001,959,0005,31.00
H4702336,P001,911,0006,11.20
H4307715,P001,911,0006,1.80
H4307715,P002,911,0006,0.80
H4810851,P101,911,0006,13.70
H4810851,P201,911,0006,8.10
H4601227,PG01,911,0006,5.70
H4601398,P451,911,0006,7.00
H4601398,P501,911,0006,9.70
H53A0675,P001,911,0006,1.70
H4810799,P001,911,0006,0.00
H4810799,P002,911,0006,0.00
H5200215,P002,911,0006,11.50
H5307960,P001,911,0006,1.00
H5307960,P002,911,0006,2.10
H5307960,P003,911,0006,0.70
H5307960,P004,911,0006,0.80
H51A1495,A001,959,0010,31.00
H4702336,P001,911,0012,11.10
H4307715,P001,911,0012,1.80
H4307715,P002,911,0012,0.80
H53A0675,P001,911,0012,1.70
H4810851,P101,911,0012,13.80
H4810851,P201,911,0012,8.60
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.80
H4601227,PG01,911,0012,5.60
H4601398,P451,911,0012,6.60
H4601398,P501,911,0012,9.80
H5307960,P001,911,0012,1.00
H5307960,P002,911,0012,2.20
H5307960,P003,911,0012,0.80
H5307960,P004,911,0012,1.30
H4307715,P001,922,0015,0.00
H4307715,P001,923,0015,0.00
H4307715,P001,924,0015,0.00
H4307715,P002,922,0015,1.00
H4307715,P002,923,0015,110.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,0.00
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,15.00
H4702336,P001,923,0015,79.00
H4601398,P451,922,0015,20.00
H4601398,P451,923,0015,39.00
H4601398,P501,922,0015,19.00
H4601398,P501,923,0015,89.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,17.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,21.00
H5307960,P003,923,0015,19.00
H4702336,P001,911,0018,10.60
H4307715,P001,911,0018,1.80
H4307715,P002,911,0018,0.80
H4810851,P101,911,0018,13.80
H4810851,P201,911,0018,8.20
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,5.50
H4601398,P451,911,0018,9.80
H4601398,P501,911,0018,9.60
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,2.20
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,1.50
H4702336,P001,911,0024,11.00
H4601398,P451,911,0024,7.10
H4601398,P501,911,0024,9.50
H5307960,P001,911,0024,0.80
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,1.20
H4307715,P001,911,0024,1.90
H4307715,P002,911,0024,0.80
H4702336,P001,911,0030,10.90
H4601398,P451,911,0030,7.10
H4601398,P501,911,0030,9.60
H5307960,P001,911,0030,0.80
H5307960,P002,911,0030,1.90
H5307960,P003,911,0030,0.80
H4307715,P001,911,0030,2.20
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,115.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,11.00
H4601398,P451,911,0036,8.20
H4601398,P501,911,0036,9.90
H4307715,P001,911,0036,1.90
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,10.60
H4307715,P001,911,0100,2.00
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.70
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.80
H4810851,P201,911,0100,9.00
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,5.40
H4601398,P451,911,0100,9.60
H4601398,P501,911,0100,9.40
H5307960,P001,911,0100,0.80
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,1.20
H5307960,P004,911,0100,1.40
H5307960,P005,911,0100,1.60
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,15.00
H4702336,P001,923,0100,74.00
H53A0675,P001,924,0100,192.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,150.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,31.00
H4810851,P201,924,0100,255.00
H5200215,P002,922,0100,50.00
H5200215,P002,923,0100,79.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,63.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,28.00
H4601398,P501,923,0100,86.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,21.00
H5307960,P003,923,0100,19.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,11.00
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,13.80
H4810851,P201,911,0106,8.70
H4601227,PG01,911,0106,5.50
H4601398,P451,911,0106,7.60
H4601398,P501,911,0106,9.40
H53A0675,P001,911,0106,1.70
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,1.30
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,11.00
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,1.70
H4810851,P101,911,0112,13.80
H4810851,P201,911,0112,9.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,6.30
H4601398,P451,911,0112,7.40
H4601398,P501,911,0112,9.70
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.30
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,112.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,16.00
H4702336,P001,923,0115,78.00
H53A0675,P001,924,0115,281.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,37.00
H4601398,P501,922,0115,43.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,21.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,13.80
H4810851,P201,911,0118,8.60
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,9.40
H4601398,P451,911,0118,8.20
H4601398,P501,911,0118,9.40
H53A0675,P001,911,0118,1.80
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.70
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H4702336,P001,911,0124,11.80
H53A0675,P001,911,0124,1.80
H4601398,P451,911,0124,8.10
H4601398,P501,911,0124,9.60
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.80
H4702336,P001,911,0130,11.60
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,114.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.70
H4601398,P451,911,0130,7.40
H4601398,P501,911,0130,9.70
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.30
H4702336,P001,911,0136,11.10
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,7.40
H4601398,P501,911,0136,9.30
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.80
H4810851,P201,911,0200,8.40
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,6.70
H4601398,P451,911,0200,7.10
H4601398,P501,911,0200,9.40
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.40
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.90
H5307960,P005,911,0200,2.30
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,221.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,39.00
H4810851,P101,924,0200,165.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,255.00
H5200215,P002,922,0200,87.00
H5200215,P002,923,0200,74.00
H4601227,PG01,922,0200,27.00
H4601227,PG01,923,0200,63.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,51.00
H4601398,P501,923,0200,78.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,20.00
H5307960,P003,923,0200,17.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,10.90
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.80
H4810851,P201,911,0206,8.90
H4601227,PG01,911,0206,6.80
H4601398,P451,911,0206,6.90
H4601398,P501,911,0206,9.60
H53A0675,P001,911,0206,1.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,0.90
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,13.80
H4810851,P201,911,0212,9.30
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,6.80
H4601398,P451,911,0212,6.50
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,111.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,19.00
H4702336,P001,923,0215,83.00
H53A0675,P001,924,0215,143.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,38.00
H4601398,P501,922,0215,41.00
H4601398,P501,923,0215,80.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,20.00
H4702336,P001,911,0218,10.90
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.70
H4810851,P201,911,0218,9.40
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,6.50
H4601398,P451,911,0218,6.50
H4601398,P501,911,0218,9.50
H53A0675,P001,911,0218,1.90
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.20
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.80
H4702336,P001,911,0224,10.80
H53A0675,P001,911,0224,1.90
H4601398,P451,911,0224,7.50
H4601398,P501,911,0224,9.30
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.10
H4702336,P001,911,0230,10.60
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.90
H4601398,P451,911,0230,6.30
H4601398,P501,911,0230,9.60
H5307960,P001,911,0230,1.10
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.10
H4702336,P001,911,0236,10.50
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,6.30
H4601398,P501,911,0236,9.80
H4702336,P001,911,0300,10.70
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,83.00
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,109.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.80
H4810851,P201,911,0300,9.60
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,6.30
H4601398,P451,911,0300,7.40
H4601398,P501,911,0300,9.50
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,1.00
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,2.10
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,274.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,179.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,255.00
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,77.00
H4601227,PG01,922,0300,41.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,28.00
H4601398,P501,923,0300,77.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,14.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.80
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.80
H4810851,P201,911,0306,8.40
H4601227,PG01,911,0306,6.30
H4601398,P451,911,0306,6.20
H4601398,P501,911,0306,9.40
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,10.90
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,13.90
H4810851,P201,911,0312,8.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,6.10
H4601398,P451,911,0312,6.20
H4601398,P501,911,0312,9.70
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.00
H5307960,P004,911,0312,1.20
H51A1495,A001,959,0315,31.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,118.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,90.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,38.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,77.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,15.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,21.00
