2016-03-06,1457193600,,,
H5307960,P001,911,0212,7.50
H5307960,P002,911,0212,9.70
H5307960,P003,911,0212,9.10
H5307960,P004,911,0212,5.20
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,111.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,38.00
H4702336,P001,923,0215,88.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,30.00
H4601398,P501,922,0215,32.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.80
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.60
H53A0675,P001,911,0218,1.80
H4810851,P101,911,0218,11.90
H4810851,P201,911,0218,9.90
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,3.40
H4601398,P451,911,0218,13.60
H4601398,P501,911,0218,16.90
H5307960,P001,911,0218,9.80
H5307960,P002,911,0218,10.90
H5307960,P003,911,0218,8.10
H5307960,P004,911,0218,5.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.60
H4702336,P001,911,0224,9.60
H4601398,P451,911,0224,14.00
H4601398,P501,911,0224,16.90
H5307960,P001,911,0224,11.70
H5307960,P002,911,0224,12.90
H5307960,P003,911,0224,8.70
H5307960,P004,911,0224,5.20
H4702336,P001,911,0230,9.80
H4601398,P451,911,0230,13.70
H4601398,P501,911,0230,16.80
H5307960,P001,911,0230,12.40
H5307960,P002,911,0230,12.70
H5307960,P003,911,0230,10.30
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,102.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.40
H4601398,P451,911,0236,13.70
H4601398,P501,911,0236,17.30
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.60
H51A1495,A001,959,0300,32.00
H4702336,P001,911,0300,9.80
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,108.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,115.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.00
H4810851,P201,911,0300,10.10
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,3.50
H4601398,P451,911,0300,14.20
H4601398,P501,911,0300,17.60
H5307960,P001,911,0300,12.30
H5307960,P002,911,0300,9.70
H5307960,P003,911,0300,24.90
H5307960,P004,911,0300,4.30
H5307960,P005,911,0300,8.70
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,23.00
H4702336,P001,923,0300,87.00
H53A0675,P001,924,0300,140.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,8.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,57.00
H5200215,P002,923,0300,70.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,12.00
H4810851,P201,911,0306,10.10
H4601227,PG01,911,0306,3.40
H4601398,P451,911,0306,13.70
H4601398,P501,911,0306,17.10
H53A0675,P001,911,0306,1.80
H5200215,P002,911,0306,11.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,10.70
H5307960,P002,911,0306,8.10
H5307960,P003,911,0306,24.90
H5307960,P004,911,0306,4.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,1.80
H4810851,P101,911,0312,12.00
H4810851,P201,911,0312,9.70
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,3.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.70
H4601398,P501,911,0312,17.50
H5307960,P001,911,0312,9.80
H5307960,P002,911,0312,7.80
H5307960,P003,911,0312,24.90
H5307960,P004,911,0312,3.30
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,116.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,33.00
H4601398,P501,923,0315,94.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.60
H53A0675,P001,911,0318,1.80
H4810851,P101,911,0318,12.00
H4810851,P201,911,0318,10.40
H4601227,PG01,911,0318,3.50
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.70
H4601398,P501,911,0318,17.60
H5307960,P001,911,0318,9.00
H5307960,P002,911,0318,7.30
H5307960,P003,911,0318,24.90
H5307960,P004,911,0318,3.00
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.60
H4702336,P001,911,0324,9.70
H4601398,P451,911,0324,13.70
H4601398,P501,911,0324,17.60
H5307960,P001,911,0324,6.90
H5307960,P002,911,0324,7.10
H5307960,P003,911,0324,24.90
H5307960,P004,911,0324,2.80
H4702336,P001,911,0330,9.60
H4601398,P451,911,0330,14.20
H4601398,P501,911,0330,17.70
H5307960,P001,911,0330,6.20
H5307960,P002,911,0330,6.50
H5307960,P003,911,0330,24.90
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,117.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.90
H4601398,P451,911,0336,13.70
H4601398,P501,911,0336,17.80
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.60
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,103.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,112.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.00
H4810851,P201,911,0400,9.90
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,3.50
H4601398,P451,911,0400,14.30
H4601398,P501,911,0400,17.70
H5307960,P001,911,0400,1.60
H5307960,P002,911,0400,3.20
H5307960,P003,911,0400,21.60
H5307960,P004,911,0400,2.80
H5307960,P005,911,0400,3.70
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,85.00
H53A0675,P001,924,0400,191.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,262.00
H5200215,P002,922,0400,63.00
H5200215,P002,923,0400,71.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,58.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.20
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,12.00
H4810851,P201,911,0406,9.80
H4601227,PG01,911,0406,3.60
H4601398,P451,911,0406,13.70
H4601398,P501,911,0406,18.00
H4803507,P002,911,0406,1.40
H4803507,P003,911,0406,10.30
H4803507,P005,911,0406,3.70
H4803507,P006,911,0406,5.20
H4803507,P045,911,0406,9.20
H53A0675,P001,911,0406,1.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,3.10
H5307960,P003,911,0406,5.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,8.90
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,1.80
H4810851,P101,911,0412,12.10
H4810851,P201,911,0412,10.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,3.60
H4601398,P451,911,0412,13.70
H4601398,P501,911,0412,18.30
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.80
H5307960,P003,911,0412,2.60
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,115.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,22.00
H4702336,P001,923,0415,88.00
H53A0675,P001,924,0415,184.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,38.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H4702336,P001,911,0418,9.00
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,1.80
H4810851,P101,911,0418,12.00
H4810851,P201,911,0418,9.80
H4601227,PG01,911,0418,3.50
H4601398,P451,911,0418,13.70
H4601398,P501,911,0418,17.90
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.90
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.60
H4702336,P001,911,0424,9.00
H53A0675,P001,911,0424,1.80
H4601398,P451,911,0424,13.70
H4601398,P501,911,0424,17.90
H5307960,P001,911,0424,1.10
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.80
H4702336,P001,911,0430,8.90
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,105.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,1.80
H4601398,P451,911,0430,13.70
H4601398,P501,911,0430,18.20
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,1.60
H4702336,P001,911,0436,9.10
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.60
H4601398,P451,911,0436,14.40
H4601398,P501,911,0436,18.20
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,97.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.10
H4810851,P201,911,0500,9.90
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,3.50
H4601398,P451,911,0500,13.80
H4601398,P501,911,0500,17.90
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,1.50
H5307960,P003,911,0500,1.70
H5307960,P004,911,0500,3.10
H5307960,P005,911,0500,2.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,81.00
H53A0675,P001,924,0500,207.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,5.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,260.00
H5200215,P002,922,0500,71.00
H5200215,P002,923,0500,72.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,12.10
H4810851,P201,911,0506,10.10
H4601227,PG01,911,0506,3.60
H4601398,P451,911,0506,14.30
H4601398,P501,911,0506,17.90
H4803507,P002,911,0506,1.50
H4803507,P003,911,0506,9.50
H4803507,P005,911,0506,1.40
H4803507,P006,911,0506,5.90
H4803507,P045,911,0506,5.50
H53A0675,P001,911,0506,2.20
