2016-03-27,1459008000,,,
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.10
H4307715,P001,911,0030,1.30
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,101.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,115.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,13.20
H4601398,P451,911,0036,8.30
H4601398,P501,911,0036,11.00
H4307715,P001,911,0036,1.30
H4307715,P002,911,0036,1.30
H4702336,P001,911,0100,14.10
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,9.00
H4307715,P001,923,0100,85.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,115.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.40
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.60
H4810851,P201,911,0100,9.40
H5200215,P002,911,0100,12.40
H4601227,PG01,911,0100,8.80
H4601398,P451,911,0100,7.90
H4601398,P501,911,0100,11.10
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,88.00
H53A0675,P001,924,0100,128.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,43.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,39.00
H4810851,P201,924,0100,267.00
H5200215,P002,922,0100,53.00
H5200215,P002,923,0100,83.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,66.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,43.00
H4601398,P501,923,0100,90.00
H5307960,P001,911,0100,0.90
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,22.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,911,0100,0.20
H5307960,P003,923,0100,0.00
H5307960,P004,911,0100,1.80
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,13.20
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,13.60
H4810851,P201,911,0106,9.40
H4601227,PG01,911,0106,9.00
H4601398,P451,911,0106,7.90
H4601398,P501,911,0106,11.10
H53A0675,P001,911,0106,1.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.00
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.20
H5307960,P004,911,0106,1.60
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,13.30
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,1.40
H4810851,P101,911,0112,13.50
H4810851,P201,911,0112,9.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.50
H4601227,PG01,911,0112,8.90
H4601398,P451,911,0112,8.00
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.20
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,107.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,79.00
H53A0675,P001,924,0115,203.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,30.00
H4601398,P501,923,0115,95.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,22.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,19.00
H5307960,P003,923,0115,0.00
H4702336,P001,911,0118,13.20
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,13.60
H4810851,P201,911,0118,9.40
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,8.90
H4601398,P451,911,0118,8.00
H4601398,P501,911,0118,11.10
H53A0675,P001,911,0118,1.40
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.20
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,1.30
H4702336,P001,911,0124,12.70
H53A0675,P001,911,0124,1.40
H4601398,P451,911,0124,8.50
H4601398,P501,911,0124,11.30
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.20
H4702336,P001,911,0130,12.60
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,115.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.40
H4601398,P451,911,0130,7.90
H4601398,P501,911,0130,10.90
H4702336,P001,911,0136,13.60
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.20
H4601398,P451,911,0136,8.30
H4601398,P501,911,0136,10.80
H4702336,P001,911,0200,12.90
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,84.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,109.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,115.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.60
H4810851,P201,911,0200,9.40
H5200215,P002,911,0200,12.30
H4601227,PG01,911,0200,7.90
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,49.00
H4601398,P451,911,0200,8.30
H4601398,P501,911,0200,10.90
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.30
H5307960,P004,911,0200,1.80
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H53A0675,P001,924,0200,146.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,41.00
H4810851,P101,924,0200,173.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,78.00
H5200215,P002,923,0200,78.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,35.00
H4601398,P501,922,0200,22.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,19.00
H5307960,P003,923,0200,0.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,12.70
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,13.70
H4810851,P201,911,0206,9.40
H4601227,PG01,911,0206,8.30
H4601398,P451,911,0206,7.90
H4601398,P501,911,0206,11.10
H53A0675,P001,911,0206,1.30
H5200215,P002,911,0206,12.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5307960,P001,911,0206,0.90
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,0.30
H5307960,P004,911,0206,1.80
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,11.90
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,1.30
H4810851,P101,911,0212,13.70
H4810851,P201,911,0212,9.50
H5200215,P002,911,0212,12.80
H4601227,PG01,911,0212,8.30
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,7.80
H4601398,P501,911,0212,11.30
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.30
H5307960,P004,911,0212,2.20
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,111.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,113.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,82.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,22.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H5307960,P003,923,0215,0.00
H4702336,P001,911,0218,12.90
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,13.60
H4810851,P201,911,0218,9.50
H4601227,PG01,911,0218,8.30
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601398,P451,911,0218,7.80
H4601398,P501,911,0218,11.00
H5307960,P001,911,0218,0.90
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,0.40
H5307960,P004,911,0218,2.50
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.30
H4702336,P001,911,0224,12.20
H4601398,P451,911,0224,8.30
H4601398,P501,911,0224,11.20
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,0.30
H5307960,P004,911,0224,1.80
H4702336,P001,911,0230,12.20
H4601398,P451,911,0230,7.70
H4601398,P501,911,0230,11.00
H5307960,P001,911,0230,0.90
H5307960,P002,911,0230,2.10
H5307960,P003,911,0230,0.30
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,110.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,103.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,12.70
H4601398,P451,911,0236,8.00
H4601398,P501,911,0236,11.00
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,1.30
H4702336,P001,911,0300,12.50
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,101.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,109.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.40
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.50
H4810851,P201,911,0300,9.50
H5200215,P002,911,0300,13.90
H4601227,PG01,911,0300,8.40
H4601398,P451,911,0300,8.70
H4601398,P501,911,0300,11.00
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.20
H5307960,P004,911,0300,1.70
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,80.00
H53A0675,P001,924,0300,146.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,67.00
H4810851,P201,922,0300,9.00
H4810851,P201,923,0300,30.00
H4810851,P201,924,0300,262.00
H5200215,P002,922,0300,83.00
H5200215,P002,923,0300,89.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,69.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,0.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,12.40
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,13.50
H4810851,P201,911,0306,9.40
H4601227,PG01,911,0306,8.50
H4601398,P451,911,0306,7.90
H4601398,P501,911,0306,11.10
H53A0675,P001,911,0306,1.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.40
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.20
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,12.40
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,1.40
H4810851,P101,911,0312,13.50
H4810851,P201,911,0312,9.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,8.30
H4601398,P451,911,0312,8.00
H4601398,P501,911,0312,10.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.20
H5307960,P004,911,0312,1.60
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,103.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,106.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601227,PG01,922,0315,36.00
H4601227,PG01,923,0315,56.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,75.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,48.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,0.00
H4702336,P001,911,0318,11.90
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,13.50
H4810851,P201,911,0318,9.50
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,8.30
H4601398,P451,911,0318,8.00
H4601398,P501,911,0318,11.10
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.20
H5307960,P004,911,0318,1.60
H4601227,PG01,911,0324,8.10
H4702336,P001,911,0324,12.30
H4601398,P451,911,0324,8.60
H4601398,P501,911,0324,11.50
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.20
H5307960,P004,911,0324,1.70
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,12.20
H4601398,P451,911,0330,9.00
H4601398,P501,911,0330,11.00
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.20
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,112.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,12.60
H4601398,P451,911,0336,8.10
H4601398,P501,911,0336,10.90
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.30
H4702336,P001,911,0400,12.10
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,110.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.60
H4810851,P201,911,0400,9.60
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,8.10
H4601398,P451,911,0400,9.80
H4601398,P501,911,0400,10.90
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,76.00
H53A0675,P001,924,0400,211.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,30.00
H4810851,P201,922,0400,9.00
H4810851,P201,923,0400,31.00
H4810851,P201,924,0400,263.00
H5200215,P002,922,0400,63.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,55.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,32.00
H4601398,P501,923,0400,87.00
H5307960,P001,911,0400,1.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,911,0400,0.20
H5307960,P003,923,0400,0.00
H5307960,P004,911,0400,1.60
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,12.30
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,13.60
H4810851,P201,911,0406,9.40
H4601227,PG01,911,0406,8.10
H4601398,P451,911,0406,9.30
H4601398,P501,911,0406,11.10
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,1.70
H51A1495,A001,959,0410,30.00
H4702336,P001,911,0412,11.80
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,1.40
H4810851,P101,911,0412,13.60
H4810851,P201,911,0412,9.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.30
H4601227,PG01,911,0412,8.00
H4601398,P451,911,0412,8.20
H4601398,P501,911,0412,11.20
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.30
H5307960,P004,911,0412,1.80
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,110.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,80.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,37.00
H4601398,P501,922,0415,43.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H5307960,P003,923,0415,0.00
H4702336,P001,911,0418,11.20
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.60
H4810851,P201,911,0418,9.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,7.90
H4601398,P451,911,0418,8.10
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.40
H5307960,P004,911,0418,1.90
H4702336,P001,911,0424,10.70
H4601398,P451,911,0424,7.90
H4601398,P501,911,0424,11.30
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.40
H5307960,P004,911,0424,1.80
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.30
H4702336,P001,911,0430,10.30
H4601398,P451,911,0430,8.00
H4601398,P501,911,0430,11.20
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.40
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,112.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,114.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,12.90
H4601398,P451,911,0436,8.70
H4601398,P501,911,0436,11.30
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.30
