2016-03-24,1458748800,,,
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,13.90
H4601398,P451,911,0036,10.50
H4601398,P501,911,0036,11.70
H4307715,P001,911,0036,1.30
H4307715,P002,911,0036,1.40
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H51A1495,A001,959,0100,57.00
H4702336,P001,911,0100,14.50
H4702336,P001,922,0100,24.00
H4702336,P001,923,0100,82.00
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,99.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.40
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,119.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.60
H53A0675,P001,924,0100,168.00
H4810851,P101,911,0100,14.80
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,233.00
H4810851,P201,911,0100,8.10
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,269.00
H5200215,P002,911,0100,11.50
H5200215,P002,922,0100,53.00
H5200215,P002,923,0100,80.00
H4601227,PG01,911,0100,6.60
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,61.00
H4601398,P451,911,0100,8.30
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,35.00
H4601398,P501,911,0100,12.00
H4601398,P501,922,0100,25.00
H4601398,P501,923,0100,93.00
H5307960,P001,911,0100,1.60
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,22.00
H5307960,P002,911,0100,1.70
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,21.00
H5307960,P003,911,0100,2.00
H5307960,P003,923,0100,21.00
H5307960,P004,911,0100,3.00
H4702336,P001,911,0106,14.20
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,1.40
H53A0675,P001,911,0106,2.60
H4810851,P101,911,0106,14.80
H4810851,P201,911,0106,9.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.00
H4601227,PG01,911,0106,6.60
H4601398,P451,911,0106,8.40
H4601398,P501,911,0106,11.40
H5307960,P001,911,0106,1.10
H5307960,P002,911,0106,0.90
H5307960,P003,911,0106,1.70
H5307960,P004,911,0106,2.00
H4702336,P001,911,0112,14.30
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,14.90
H4810851,P201,911,0112,8.20
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,6.70
H4601398,P451,911,0112,8.00
H4601398,P501,911,0112,11.20
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,0.80
H5307960,P003,911,0112,1.60
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,119.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,79.00
H53A0675,P001,924,0115,170.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,34.00
H4601398,P501,922,0115,28.00
H4601398,P501,923,0115,91.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,22.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,21.00
H5307960,P003,923,0115,21.00
H4702336,P001,911,0118,14.40
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,14.60
H4810851,P201,911,0118,8.20
H4601227,PG01,911,0118,6.80
H4601398,P451,911,0118,9.20
H4601398,P501,911,0118,11.70
H53A0675,P001,911,0118,2.60
H5307960,P001,911,0118,0.70
H5307960,P002,911,0118,0.70
H5307960,P003,911,0118,1.00
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,1.50
H4702336,P001,911,0124,14.30
H53A0675,P001,911,0124,2.50
H4601398,P451,911,0124,9.20
H4601398,P501,911,0124,11.80
H5307960,P001,911,0124,1.10
H5307960,P002,911,0124,1.30
H5307960,P003,911,0124,1.50
H4702336,P001,911,0130,14.20
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,109.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,113.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.40
H4601398,P451,911,0130,8.30
H4601398,P501,911,0130,11.60
H4702336,P001,911,0136,14.70
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,1.50
H4601398,P451,911,0136,8.10
H4601398,P501,911,0136,11.40
H4702336,P001,911,0200,13.80
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,78.00
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,106.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,104.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.20
H4810851,P201,911,0200,8.20
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,6.50
H4601398,P451,911,0200,7.60
H4601398,P501,911,0200,11.20
H5307960,P001,911,0200,0.50
H5307960,P002,911,0200,0.30
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,0.70
H5307960,P005,911,0200,1.80
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,37.00
H53A0675,P001,924,0200,232.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,233.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,270.00
H5200215,P002,922,0200,51.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,46.00
H4601398,P451,922,0200,13.00
H4601398,P451,923,0200,35.00
H4601398,P501,922,0200,54.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,21.00
H5307960,P003,923,0200,21.00
H51A1495,A001,959,0205,37.00
H4702336,P001,911,0206,14.10
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,14.20
H4810851,P201,911,0206,8.10
H4601227,PG01,911,0206,6.70
H4601398,P451,911,0206,8.00
H4601398,P501,911,0206,11.50
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,0.50
H5307960,P002,911,0206,0.40
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,36.00
H4702336,P001,911,0212,14.80
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,14.30
H4810851,P201,911,0212,8.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,6.60
H4601398,P451,911,0212,8.10
H4601398,P501,911,0212,11.30
H5307960,P001,911,0212,0.70
H5307960,P002,911,0212,0.40
H5307960,P003,911,0212,0.80
H51A1495,A001,959,0215,36.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,86.00
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,113.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,52.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,20.00
H5307960,P003,923,0215,21.00
H4702336,P001,911,0218,14.90
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.40
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,14.50
H4810851,P201,911,0218,9.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,8.60
H4601398,P451,911,0218,7.90
H4601398,P501,911,0218,11.20
H5307960,P001,911,0218,0.50
H5307960,P002,911,0218,0.20
H5307960,P003,911,0218,0.90
H4702336,P001,911,0224,14.50
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,8.50
H4601398,P501,911,0224,11.10
H5307960,P001,911,0224,0.50
H5307960,P002,911,0224,0.10
H5307960,P003,911,0224,0.70
H4702336,P001,911,0230,14.80
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,103.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.90
H4601398,P451,911,0230,7.70
H4601398,P501,911,0230,11.20
H4702336,P001,911,0236,14.60
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,1.50
H4601398,P451,911,0236,7.90
H4601398,P501,911,0236,11.40
H4702336,P001,911,0300,14.70
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,103.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,108.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.40
H4810851,P201,911,0300,8.20
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,8.10
H4601398,P451,911,0300,8.70
H4601398,P501,911,0300,11.10
H5307960,P001,911,0300,0.70
H5307960,P002,911,0300,0.30
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,1.70
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,35.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,84.00
H53A0675,P001,924,0300,93.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,233.00
H4810851,P201,922,0300,8.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,271.00
H5200215,P002,922,0300,84.00
H5200215,P002,923,0300,77.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,80.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,21.00
H5307960,P003,923,0300,21.00
H51A1495,A001,959,0305,35.00
H4702336,P001,911,0306,15.00
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.40
H4810851,P101,911,0306,14.50
H4810851,P201,911,0306,8.10
H4601227,PG01,911,0306,8.20
H4601398,P451,911,0306,7.60
H4601398,P501,911,0306,11.10
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,0.70
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,0.90
H51A1495,A001,959,0310,35.00
H4702336,P001,911,0312,14.90
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,14.40
H4810851,P201,911,0312,9.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,8.30
H4601398,P451,911,0312,7.50
H4601398,P501,911,0312,10.70
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,0.70
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,109.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,80.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,38.00
H4601398,P501,922,0315,41.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,23.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,21.00
H5307960,P003,923,0315,21.00
H4702336,P001,911,0318,14.90
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,14.50
H4810851,P201,911,0318,8.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,8.30
H4601398,P451,911,0318,7.50
H4601398,P501,911,0318,10.80
H5307960,P001,911,0318,0.70
H5307960,P002,911,0318,0.40
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,14.70
H4601398,P451,911,0324,7.50
H4601398,P501,911,0324,10.90
H5307960,P001,911,0324,0.50
H5307960,P002,911,0324,0.00
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,0.60
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.40
H4702336,P001,911,0330,14.70
H4702336,P001,922,0330,26.00
H4702336,P001,923,0330,81.00
H4601398,P451,911,0330,8.30
H4601398,P501,911,0330,10.80
H5307960,P001,911,0330,0.50
H5307960,P002,911,0330,0.00
H5307960,P003,911,0330,0.10
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,114.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,17.00
H4601398,P451,911,0336,7.50
H4601398,P501,911,0336,11.50
H4307715,P001,911,0336,1.30
H4307715,P002,911,0336,1.40
H4702336,P001,911,0400,15.90
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,103.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.20
H4810851,P201,911,0400,8.10
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,7.50
H4601398,P451,911,0400,8.70
H4601398,P501,911,0400,11.40
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,0.30
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,0.60
H5307960,P005,911,0400,1.50
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,34.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,81.00
H53A0675,P001,924,0400,131.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,233.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,271.00
H5200215,P002,922,0400,23.00
H5200215,P002,923,0400,85.00
H4601227,PG01,922,0400,40.00
H4601227,PG01,923,0400,61.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,29.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,23.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,21.00
H5307960,P003,923,0400,21.00
H51A1495,A001,959,0405,34.00
H4702336,P001,911,0406,15.10
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.50
H4810851,P101,911,0406,14.30
H4810851,P201,911,0406,8.10
H4601227,PG01,911,0406,7.70
H4601398,P451,911,0406,7.70
H4601398,P501,911,0406,11.10
H53A0675,P001,911,0406,1.60
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,0.50
H5307960,P002,911,0406,0.10
H5307960,P003,911,0406,0.10
H51A1495,A001,959,0410,34.00
H4702336,P001,911,0412,14.80
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,1.60
H4810851,P101,911,0412,14.30
H4810851,P201,911,0412,10.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,7.70
H4601398,P451,911,0412,7.70
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,0.50
H5307960,P002,911,0412,0.00
H5307960,P003,911,0412,0.10
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,96.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,33.00
H4702336,P001,923,0415,83.00
H53A0675,P001,924,0415,163.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,28.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,21.00
H4702336,P001,911,0418,14.90
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,14.50
H4810851,P201,911,0418,8.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,7.80
H4601398,P451,911,0418,8.00
H4601398,P501,911,0418,10.70
H53A0675,P001,911,0418,1.60
H5307960,P001,911,0418,0.50
H5307960,P002,911,0418,0.00
H5307960,P003,911,0418,0.30
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.50
H4702336,P001,911,0424,14.70
H53A0675,P001,911,0424,1.60
H4601398,P451,911,0424,8.00
H4601398,P501,911,0424,10.70
H5307960,P001,911,0424,0.40
H5307960,P002,911,0424,0.00
H5307960,P003,911,0424,0.10
H4702336,P001,911,0430,13.70
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.50
H4601398,P451,911,0430,7.70
H4601398,P501,911,0430,10.80
H5307960,P001,911,0430,0.30
H5307960,P002,911,0430,0.00
H5307960,P003,911,0430,0.00
H4702336,P001,911,0436,13.80
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.50
H4601398,P451,911,0436,8.60
H4601398,P501,911,0436,11.00
H4702336,P001,911,0500,14.20
H4702336,P001,922,0500,47.00
H4702336,P001,923,0500,85.00
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,107.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.20
H4810851,P201,911,0500,8.10
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,7.30
H4601398,P451,911,0500,8.00
H4601398,P501,911,0500,10.70
H5307960,P001,911,0500,0.30
H5307960,P002,911,0500,0.00
H5307960,P003,911,0500,0.00
H5307960,P004,911,0500,0.00
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,179.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,232.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,273.00
H5200215,P002,922,0500,70.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,36.00
H4601398,P501,922,0500,56.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,21.00
H5307960,P003,923,0500,16.00
H51A1495,A001,959,0505,34.00
H4702336,P001,911,0506,14.00
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,14.20
H4810851,P201,911,0506,8.10
H4601227,PG01,911,0506,7.40
H4601398,P451,911,0506,8.60
H4601398,P501,911,0506,10.50
H53A0675,P001,911,0506,1.50
H5200215,P002,911,0506,11.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,0.30
H5307960,P002,911,0506,0.00
H5307960,P003,911,0506,0.00
H5307960,P004,911,0506,0.00
H51A1495,A001,959,0510,34.00
H4702336,P001,911,0512,13.80
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,1.40
H4810851,P101,911,0512,14.10
H4810851,P201,911,0512,8.90
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,7.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,10.60
H5307960,P001,911,0512,0.30
H5307960,P002,911,0512,0.00
H5307960,P003,911,0512,0.00
H5307960,P004,911,0512,0.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,106.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,111.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
