2016-03-10,1457539200,,,
H5307960,P002,923,0115,22.00
H5307960,P003,923,0115,16.00
H4702336,P001,911,0118,10.50
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,14.00
H4810851,P201,911,0118,17.80
H4601227,PG01,911,0118,4.70
H4601398,P451,911,0118,14.20
H4601398,P501,911,0118,17.60
H5307960,P001,911,0118,1.60
H5307960,P002,911,0118,1.90
H5307960,P003,911,0118,1.10
H5307960,P004,911,0118,1.10
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H4702336,P001,911,0124,10.30
H4601398,P451,911,0124,14.50
H4601398,P501,911,0124,17.90
H5307960,P001,911,0124,1.40
H5307960,P002,911,0124,1.70
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,0.90
H4702336,P001,911,0130,10.30
H4601398,P451,911,0130,14.20
H4601398,P501,911,0130,17.60
H5307960,P001,911,0130,1.30
H5307960,P002,911,0130,1.60
H5307960,P003,911,0130,0.90
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,109.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,113.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.30
H4601398,P451,911,0136,14.20
H4601398,P501,911,0136,17.60
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,10.60
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,9.00
H4307715,P001,923,0200,105.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,115.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.70
H4810851,P201,911,0200,17.80
H5200215,P002,911,0200,12.60
H4601227,PG01,911,0200,4.60
H4601398,P451,911,0200,14.10
H4601398,P501,911,0200,17.40
H5307960,P001,911,0200,1.30
H5307960,P002,911,0200,1.30
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,0.80
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,86.00
H53A0675,P001,924,0200,140.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,151.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,48.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,37.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,35.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,23.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,10.50
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.90
H4810851,P201,911,0206,17.60
H4601227,PG01,911,0206,4.60
H4601398,P451,911,0206,14.10
H4601398,P501,911,0206,17.70
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.80
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.20
H5307960,P003,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,14.00
H4810851,P201,911,0212,17.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.20
H4601227,PG01,911,0212,4.60
H4601398,P451,911,0212,14.20
H4601398,P501,911,0212,17.80
H5307960,P001,911,0212,1.40
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,1.10
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,107.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,116.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,13.00
H4810851,P101,923,0215,37.00
H4810851,P101,924,0215,107.00
H4810851,P201,922,0215,12.00
H4810851,P201,923,0215,37.00
H4810851,P201,924,0215,269.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,89.00
H53A0675,P001,924,0215,142.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,22.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,14.00
H4810851,P201,911,0218,17.80
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,12.30
H4601227,PG01,911,0218,4.60
H4601398,P451,911,0218,14.20
H53A0675,P001,911,0218,1.90
H4601398,P501,911,0218,17.40
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,0.80
H4810851,P101,911,0224,14.20
H4810851,P201,911,0224,17.70
H4702336,P001,911,0224,10.00
H53A0675,P001,911,0224,1.90
H4601398,P451,911,0224,14.50
H4601398,P501,911,0224,17.50
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.10
H4702336,P001,911,0230,9.90
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,121.00
H4307715,P002,924,0230,1.00
H53A0675,P001,911,0230,1.90
H4601398,P451,911,0230,14.20
H4601398,P501,911,0230,17.50
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.20
H4702336,P001,911,0236,10.10
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,14.20
H4601398,P501,911,0236,17.60
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H51A1495,A001,959,0300,34.00
H4702336,P001,911,0900,10.60
H4702336,P001,922,0900,27.00
H4702336,P001,923,0900,85.00
H4307715,P001,911,0900,1.40
H4307715,P001,922,0900,11.00
H4307715,P001,923,0900,96.00
H4307715,P001,924,0900,2.00
H4307715,P002,911,0900,0.80
H4307715,P002,922,0900,13.00
H4307715,P002,923,0900,92.00
H4307715,P002,924,0900,1.00
H53A0675,P001,911,0900,3.40
H53A0675,P001,924,0900,198.00
H4604568,P001,923,0900,0.00
H4604568,P002,923,0900,0.00
H4604568,P003,923,0900,4.00
H4604568,P004,923,0900,5.00
H4810851,P101,911,0900,13.90
H4810851,P101,922,0900,12.00
H4810851,P101,923,0900,38.00
H4810851,P101,924,0900,222.00
H4810851,P201,911,0900,17.40
H4810851,P201,922,0900,13.00
H4810851,P201,923,0900,30.00
H4810851,P201,924,0900,260.00
H5200215,P002,911,0900,11.60
H5200215,P002,922,0900,85.00
H5200215,P002,923,0900,83.00
H4601227,PG01,911,0900,4.60
H4601227,PG01,922,0900,37.00
H4601227,PG01,923,0900,57.00
H4601398,P451,911,0900,15.80
H4601398,P451,922,0900,16.00
H4601398,P451,923,0900,38.00
H4601398,P501,911,0900,17.80
H4601398,P501,922,0900,51.00
H4601398,P501,923,0900,93.00
H5307960,P001,911,0900,2.70
H5307960,P001,922,0900,0.00
H5307960,P001,923,0900,21.00
H5307960,P002,911,0900,2.70
H5307960,P002,922,0900,0.00
H5307960,P002,923,0900,17.00
H5307960,P003,911,0900,2.40
H5307960,P003,923,0900,14.00
H5307960,P004,911,0900,3.90
H4702336,P001,911,0906,10.70
H4307715,P001,911,0906,1.40
H4307715,P002,911,0906,0.80
H53A0675,P001,911,0906,3.30
H4810851,P101,911,0906,13.90
H4810851,P201,911,0906,17.40
H4810799,P001,911,0906,0.00
H4810799,P002,911,0906,0.00
H5200215,P002,911,0906,11.60
H4601227,PG01,911,0906,4.80
H4601398,P451,911,0906,16.00
H4601398,P501,911,0906,17.70
H5307960,P001,911,0906,2.50
H5307960,P002,911,0906,2.50
H5307960,P003,911,0906,2.10
H5307960,P004,911,0906,3.50
H4702336,P001,911,0912,10.20
H4307715,P001,911,0912,1.40
H4307715,P002,911,0912,0.80
H53A0675,P001,911,0912,3.30
H4810851,P101,911,0912,14.00
H4810851,P201,911,0912,17.40
H4810799,P001,911,0912,0.00
H4810799,P002,911,0912,0.00
H5200215,P002,911,0912,11.60
H4601227,PG01,911,0912,4.70
H4601398,P451,911,0912,16.10
H4601398,P501,911,0912,17.60
H5307960,P001,911,0912,2.80
H5307960,P002,911,0912,3.10
H5307960,P003,911,0912,2.20
H5307960,P004,911,0912,3.40
H4307715,P001,922,0915,9.00
H4307715,P001,923,0915,103.00
H4307715,P001,924,0915,2.00
H4307715,P002,922,0915,11.00
H4307715,P002,923,0915,95.00
H4307715,P002,924,0915,1.00
H4604568,P001,923,0915,0.00
H4604568,P002,923,0915,0.00
H4604568,P003,923,0915,4.00
H4604568,P004,923,0915,5.00
H4810851,P101,922,0915,12.00
H4810851,P101,923,0915,38.00
H4810851,P101,924,0915,183.00
H4810851,P201,922,0915,11.00
H4810851,P201,923,0915,32.00
H4810851,P201,924,0915,259.00
H4702336,P001,922,0915,27.00
H4702336,P001,923,0915,89.00
H4601398,P451,922,0915,15.00
H4601398,P451,923,0915,36.00
H4601398,P501,922,0915,52.00
H4601398,P501,923,0915,88.00
H5307960,P001,922,0915,0.00
H5307960,P001,923,0915,20.00
H5307960,P002,922,0915,0.00
H5307960,P002,923,0915,19.00
H5307960,P003,923,0915,14.00
H4702336,P001,911,0918,10.40
H4307715,P001,911,0918,1.40
H4307715,P002,911,0918,0.80
H4810851,P101,911,0918,13.80
H4810851,P201,911,0918,17.40
H4601227,PG01,911,0918,4.60
H4601398,P451,911,0918,16.00
H4601398,P501,911,0918,17.60
H5307960,P001,911,0918,2.40
H5307960,P002,911,0918,2.80
H5307960,P003,911,0918,2.30
H5307960,P004,911,0918,3.20
H4307715,P001,911,0924,1.40
H4307715,P002,911,0924,0.80
H4810851,P101,911,0924,13.90
H4810851,P201,911,0924,17.40
H4702336,P001,911,0924,10.40
H4601398,P451,911,0924,16.70
H4601398,P501,911,0924,17.70
H5307960,P001,911,0924,2.20
H5307960,P002,911,0924,2.50
H5307960,P003,911,0924,2.10
H5307960,P004,911,0924,2.70
H4702336,P001,911,0930,10.50
H4601398,P451,911,0930,15.40
H4601398,P501,911,0930,17.50
H5307960,P001,911,0930,2.10
H5307960,P002,911,0930,2.60
H5307960,P003,911,0930,2.10
H4307715,P001,911,0930,1.40
H4307715,P001,922,0930,9.00
H4307715,P001,923,0930,106.00
H4307715,P001,924,0930,2.00
H4307715,P002,911,0930,0.80
H4307715,P002,922,0930,8.00
H4307715,P002,923,0930,102.00
H4307715,P002,924,0930,1.00
H4702336,P001,911,0936,10.40
H4601398,P451,911,0936,15.90
H4601398,P501,911,0936,17.50
H4307715,P001,911,0936,1.40
H4307715,P002,911,0936,0.80
H4702336,P001,911,1000,10.30
H4307715,P001,911,1000,1.40
H4307715,P001,922,1000,10.00
H4307715,P001,923,1000,100.00
H4307715,P001,924,1000,1.00
H4307715,P002,911,1000,0.80
H4307715,P002,922,1000,4.00
H4307715,P002,923,1000,122.00
H4307715,P002,924,1000,2.00
H53A0675,P001,911,1000,0.00
H4604568,P001,923,1000,0.00
H4604568,P002,923,1000,0.00
H4604568,P003,923,1000,5.00
H4604568,P004,923,1000,6.00
H4810851,P101,911,1000,13.80
H4810851,P201,911,1000,17.40
H5200215,P002,911,1000,11.60
H4601227,PG01,911,1000,4.70
H4601398,P451,911,1000,15.80
H4601398,P501,911,1000,17.50
H5307960,P001,911,1000,1.50
H5307960,P002,911,1000,1.70
H5307960,P003,911,1000,1.80
H5307960,P004,911,1000,2.10
H5307960,P005,911,1000,1.90
H5307960,P006,911,1000,0.00
H51A1495,A001,959,1000,95.00
H4702336,P001,922,1000,27.00
H4702336,P001,923,1000,86.00
H53A0675,P001,924,1000,0.00
H4810851,P101,922,1000,11.00
H4810851,P101,923,1000,36.00
H4810851,P101,924,1000,226.00
H4810851,P201,922,1000,12.00
H4810851,P201,923,1000,35.00
H4810851,P201,924,1000,257.00
H5200215,P002,922,1000,39.00
H5200215,P002,923,1000,83.00
H4601227,PG01,922,1000,36.00
H4601227,PG01,923,1000,65.00
H4601398,P451,922,1000,17.00
H4601398,P451,923,1000,35.00
H4601398,P501,922,1000,59.00
H4601398,P501,923,1000,91.00
H5307960,P001,922,1000,0.00
H5307960,P001,923,1000,22.00
H5307960,P002,922,1000,0.00
H5307960,P002,923,1000,17.00
H5307960,P003,923,1000,14.00
H51A1495,A001,959,1005,95.00
H4702336,P001,911,1006,10.50
H4307715,P001,911,1006,1.40
H4307715,P002,911,1006,0.80
H4810851,P101,911,1006,13.80
H4810851,P201,911,1006,17.40
H4601227,PG01,911,1006,4.80
H4601398,P451,911,1006,15.80
H4601398,P501,911,1006,17.60
H53A0675,P001,911,1006,0.00
H5200215,P002,911,1006,11.80
H4810799,P001,911,1006,0.00
H4810799,P002,911,1006,0.00
H5307960,P001,911,1006,1.70
H5307960,P002,911,1006,1.90
H5307960,P003,911,1006,1.70
H51A1495,A001,959,1010,92.00
H4702336,P001,911,1012,10.40
H4307715,P001,911,1012,1.40
H4307715,P002,911,1012,0.80
H53A0675,P001,911,1012,0.00
H4810851,P101,911,1012,13.90
H4810851,P201,911,1012,17.50
H5200215,P002,911,1012,11.40
H4601227,PG01,911,1012,4.70
H4810799,P001,911,1012,0.00
H4810799,P002,911,1012,0.00
H4601398,P451,911,1012,16.20
H4601398,P501,911,1012,17.70
H5307960,P001,911,1012,1.70
H5307960,P002,911,1012,2.20
H5307960,P003,911,1012,1.80
H51A1495,A001,959,1015,93.00
H4702336,P001,922,1015,25.00
H4702336,P001,923,1015,85.00
H4307715,P001,922,1015,3.00
H4307715,P001,923,1015,99.00
H4307715,P001,924,1015,1.00
H4307715,P002,922,1015,9.00
H4307715,P002,923,1015,104.00
H4307715,P002,924,1015,2.00
H4604568,P001,923,1015,0.00
H4604568,P002,923,1015,0.00
H4604568,P003,923,1015,4.00
H4604568,P004,923,1015,5.00
H4601227,PG01,922,1015,33.00
H4601227,PG01,923,1015,59.00
H53A0675,P001,924,1015,0.00
H4601398,P451,922,1015,17.00
H4601398,P451,923,1015,34.00
H4601398,P501,922,1015,60.00
H4601398,P501,923,1015,90.00
H5307960,P001,922,1015,0.00
H5307960,P001,923,1015,23.00
H5307960,P002,922,1015,0.00
H5307960,P002,923,1015,17.00
H4702336,P001,911,1018,10.40
H4307715,P001,911,1018,1.40
H4307715,P002,911,1018,0.80
H53A0675,P001,911,1018,0.00
H4810851,P101,911,1018,14.10
H4810851,P201,911,1018,17.40
H4601227,PG01,911,1018,4.70
H4810799,P001,911,1018,0.00
H4810799,P002,911,1018,0.00
H4601398,P451,911,1018,16.00
H4601398,P501,911,1018,17.50
H5307960,P001,911,1018,1.80
H5307960,P002,911,1018,2.30
H5307960,P003,911,1018,1.80
H4702336,P001,911,1024,10.50
H4307715,P001,911,1024,1.40
H4307715,P002,911,1024,0.80
H4601227,PG01,911,1024,4.60
H53A0675,P001,911,1024,0.00
H4601398,P451,911,1024,17.40
H4601398,P501,911,1024,17.40
H5307960,P001,911,1024,2.20
H5307960,P002,911,1024,2.90
H5307960,P003,911,1024,2.00
H4702336,P001,911,1030,10.50
H4307715,P001,911,1030,1.40
H4307715,P001,922,1030,7.00
H4307715,P001,923,1030,95.00
H4307715,P001,924,1030,2.00
H4307715,P002,911,1030,0.80
H4307715,P002,922,1030,2.00
H4307715,P002,923,1030,110.00
H4307715,P002,924,1030,2.00
H53A0675,P001,911,1030,2.90
H4601398,P451,911,1030,16.30
H4601398,P501,911,1030,17.60
H5307960,P001,911,1030,2.20
H5307960,P002,911,1030,2.50
H5307960,P003,911,1030,2.00
H4702336,P001,911,1036,10.60
H4307715,P001,911,1036,1.40
H4307715,P002,911,1036,0.80
H4601398,P451,911,1036,16.10
H4601398,P501,911,1036,18.00
H51A1495,A001,959,1100,89.00
H4702336,P001,911,1100,10.80
H4307715,P001,911,1100,1.40
H4307715,P001,922,1100,5.00
H4307715,P001,923,1100,101.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,0.80
H4307715,P002,922,1100,3.00
H4307715,P002,923,1100,98.00
H4307715,P002,924,1100,2.00
H53A0675,P001,911,1100,3.10
H4604568,P001,923,1100,0.00
H4604568,P002,923,1100,0.00
H4604568,P003,923,1100,4.00
H4604568,P004,923,1100,4.00
H4810851,P101,911,1100,14.20
H4810851,P201,911,1100,17.50
H5200215,P002,911,1100,13.00
H4601227,PG01,911,1100,5.60
H4601398,P451,911,1100,17.10
H4601398,P501,911,1100,17.70
H5307960,P001,911,1100,1.70
H5307960,P002,911,1100,1.40
H5307960,P003,911,1100,1.60
H5307960,P004,911,1100,1.80
H5307960,P005,911,1100,2.00
H5307960,P006,911,1100,0.00
H4702336,P001,922,1100,27.00
H4702336,P001,923,1100,88.00
H53A0675,P001,924,1100,174.00
H4810851,P101,922,1100,11.00
H4810851,P101,923,1100,38.00
H4810851,P101,924,1100,102.00
H4810851,P201,922,1100,13.00
H4810851,P201,923,1100,36.00
H4810851,P201,924,1100,261.00
H5200215,P002,922,1100,111.00
H5200215,P002,923,1100,87.00
H4601227,PG01,922,1100,35.00
H4601227,PG01,923,1100,57.00
H4601398,P451,922,1100,16.00
H4601398,P451,923,1100,32.00
H4601398,P501,922,1100,50.00
H4601398,P501,923,1100,89.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,21.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,18.00
H5307960,P003,923,1100,14.00
H51A1495,A001,959,1105,89.00
H4702336,P001,911,1106,10.80
H4307715,P001,911,1106,1.40
H4307715,P002,911,1106,0.80
H4810851,P101,911,1106,14.10
H4810851,P201,911,1106,17.40
H4601227,PG01,911,1106,5.50
H4601398,P451,911,1106,17.00
H4601398,P501,911,1106,17.50
H53A0675,P001,911,1106,3.00
H4810799,P001,911,1106,0.00
H4810799,P002,911,1106,0.00
H5200215,P002,911,1106,11.80
H5307960,P001,911,1106,1.60
H5307960,P002,911,1106,1.10
H5307960,P003,911,1106,1.60
H5307960,P004,911,1106,1.80
H51A1495,A001,959,1110,90.00
H4702336,P001,911,1112,10.70
H4307715,P001,911,1112,1.40
