2016-03-07,1457280000,,,
H4810851,P101,911,0024,12.10
H4810851,P201,911,0024,11.10
H4601398,P451,911,0024,13.90
H4601398,P501,911,0024,16.60
H5307960,P001,911,0024,8.70
H5307960,P002,911,0024,5.20
H5307960,P003,911,0024,8.60
H4702336,P001,911,0030,10.40
H4604568,P001,923,0030,0.00
H4604568,P002,923,0030,0.00
H4604568,P003,923,0030,0.00
H4604568,P004,923,0030,0.00
H4810851,P101,911,0030,12.10
H4810851,P201,911,0030,11.00
H4601398,P451,911,0030,13.90
H4601398,P501,911,0030,16.70
H5307960,P001,911,0030,9.40
H5307960,P002,911,0030,5.20
H5307960,P003,911,0030,9.20
H4702336,P001,911,0036,10.40
H4810851,P101,911,0036,12.20
H4810851,P201,911,0036,11.00
H4601398,P451,911,0036,13.90
H4601398,P501,911,0036,16.90
H4702336,P001,911,0100,10.50
H4307715,P001,911,0100,0.30
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.70
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,97.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.90
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,12.20
H4810851,P201,911,0100,11.00
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,3.50
H4601398,P451,911,0100,13.90
H4601398,P501,911,0100,16.90
H5307960,P001,911,0100,6.80
H5307960,P002,911,0100,2.90
H5307960,P003,911,0100,9.00
H5307960,P004,911,0100,3.50
H5307960,P005,911,0100,5.80
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,21.00
H4702336,P001,923,0100,81.00
H53A0675,P001,924,0100,199.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,34.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,62.00
H5200215,P002,923,0100,77.00
H4601227,PG01,922,0100,28.00
H4601227,PG01,923,0100,58.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,35.00
H4601398,P501,923,0100,90.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,16.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,10.50
H4307715,P001,911,0106,0.40
H4307715,P002,911,0106,0.70
H4810851,P101,911,0106,12.20
H4810851,P201,911,0106,11.00
H4601227,PG01,911,0106,3.40
H4601398,P451,911,0106,13.90
H4601398,P501,911,0106,16.70
H4803507,P002,911,0106,3.40
H4803507,P003,911,0106,10.20
H4803507,P005,911,0106,1.30
H4803507,P006,911,0106,5.50
H4803507,P045,911,0106,5.50
H53A0675,P001,911,0106,1.80
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,6.70
H5307960,P002,911,0106,2.60
H5307960,P003,911,0106,7.30
H5307960,P004,911,0106,3.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.20
H4307715,P001,911,0112,0.30
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,1.80
H4810851,P101,911,0112,12.30
H4810851,P201,911,0112,11.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,3.30
H4601398,P451,911,0112,13.90
H4601398,P501,911,0112,16.70
H5307960,P001,911,0112,6.90
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,6.10
H5307960,P004,911,0112,3.30
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,80.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,37.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H5307960,P003,923,0115,16.00
H4702336,P001,911,0118,10.20
H4307715,P001,911,0118,0.30
H4307715,P002,911,0118,0.70
H4810851,P101,911,0118,12.20
H4810851,P201,911,0118,11.10
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,3.30
H4601398,P451,911,0118,13.90
H4601398,P501,911,0118,16.70
H5307960,P001,911,0118,6.70
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,5.10
H5307960,P004,911,0118,3.40
H4702336,P001,911,0124,10.60
H4601398,P451,911,0124,14.80
H4601398,P501,911,0124,16.90
H5307960,P001,911,0124,6.30
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,4.50
H5307960,P004,911,0124,3.50
H4307715,P001,911,0124,0.40
H4307715,P002,911,0124,0.70
H4702336,P001,911,0130,10.40
H4702336,P001,922,0130,20.00
H4702336,P001,923,0130,88.00
H4601398,P451,911,0130,13.90
H4601398,P501,911,0130,16.70
H5307960,P001,911,0130,6.10
H5307960,P002,911,0130,2.20
H5307960,P003,911,0130,4.20
H4307715,P001,911,0130,0.30
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,101.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.50
H4601398,P451,911,0136,13.90
H4601398,P501,911,0136,16.70
H4307715,P001,911,0136,0.30
H4307715,P002,911,0136,0.70
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,0.30
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.30
H4810851,P201,911,0200,11.00
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,3.40
H4601398,P451,911,0200,13.90
H4601398,P501,911,0200,16.80
H5307960,P001,911,0200,5.70
H5307960,P002,911,0200,2.40
H5307960,P003,911,0200,3.80
H5307960,P004,911,0200,2.10
H5307960,P005,911,0200,4.30
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,86.00
H53A0675,P001,924,0200,154.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,35.00
H5200215,P002,923,0200,82.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,13.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,41.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.40
H4307715,P001,911,0206,0.30
H4307715,P002,911,0206,0.70
H4810851,P101,911,0206,12.30
H4810851,P201,911,0206,11.20
H4601227,PG01,911,0206,3.40
H4601398,P451,911,0206,13.90
H4601398,P501,911,0206,16.80
H4803507,P002,911,0206,2.00
H4803507,P003,911,0206,9.90
H4803507,P005,911,0206,1.50
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,4.80
H53A0675,P001,911,0206,1.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,6.10
H5307960,P002,911,0206,2.40
H5307960,P003,911,0206,4.10
H5307960,P004,911,0206,1.90
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.40
H4307715,P001,911,0212,0.40
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,1.80
H4810851,P101,911,0212,12.30
H4810851,P201,911,0212,11.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,3.40
H4601398,P451,911,0212,13.90
H4601398,P501,911,0212,17.00
H5307960,P001,911,0212,6.00
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,4.30
H5307960,P004,911,0212,2.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,104.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,100.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,1.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,80.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,31.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,0.30
H4307715,P002,911,0218,0.70
H4810851,P101,911,0218,12.30
H4810851,P201,911,0218,11.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,3.40
H4601398,P451,911,0218,13.90
H4601398,P501,911,0218,16.80
H5307960,P001,911,0218,5.70
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,3.90
H5307960,P004,911,0218,1.90
H4702336,P001,911,0224,10.10
H4601398,P451,911,0224,14.70
H4601398,P501,911,0224,16.80
H5307960,P001,911,0224,5.80
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,3.60
H5307960,P004,911,0224,2.20
H4307715,P001,911,0224,0.30
H4307715,P002,911,0224,0.70
H4702336,P001,911,0230,10.30
H4601398,P451,911,0230,13.90
H4601398,P501,911,0230,16.90
H5307960,P001,911,0230,5.70
H5307960,P002,911,0230,2.20
H5307960,P003,911,0230,3.20
H4307715,P001,911,0230,0.40
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.70
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,94.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.10
H4601398,P451,911,0236,13.90
H4601398,P501,911,0236,17.00
H4307715,P001,911,0236,0.40
H4307715,P002,911,0236,0.70
H4702336,P001,911,0300,10.30
H4307715,P001,911,0300,0.30
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,101.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.70
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.20
H4810851,P201,911,0300,11.10
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,3.30
H4601398,P451,911,0300,14.70
H4601398,P501,911,0300,17.00
H5307960,P001,911,0300,8.10
H5307960,P002,911,0300,3.30
H5307960,P003,911,0300,3.60
H5307960,P004,911,0300,3.30
H5307960,P005,911,0300,5.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,77.00
H53A0675,P001,924,0300,179.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,32.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,264.00
H5200215,P002,922,0300,69.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,62.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,42.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,0.30
H4307715,P002,911,0306,0.70
H4810851,P101,911,0306,12.20
H4810851,P201,911,0306,11.20
H4601227,PG01,911,0306,3.20
H4601398,P451,911,0306,13.90
H4601398,P501,911,0306,16.80
H4803507,P002,911,0306,1.70
H4803507,P003,911,0306,9.20
H4803507,P005,911,0306,1.30
H4803507,P006,911,0306,5.30
H4803507,P045,911,0306,9.70
H53A0675,P001,911,0306,1.80
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,7.20
H5307960,P002,911,0306,2.60
H5307960,P003,911,0306,4.20
H5307960,P004,911,0306,3.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,0.40
H4307715,P002,911,0312,0.70
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,11.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,3.20
H4601398,P451,911,0312,13.90
H4601398,P501,911,0312,16.80
H5307960,P001,911,0312,6.70
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,4.20
H5307960,P004,911,0312,3.30
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,83.00
H4307715,P002,924,0315,7.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,21.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,12.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,44.00
H4601398,P501,923,0315,94.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,0.30
H4307715,P002,911,0318,0.70
H53A0675,P001,911,0318,1.90
H4810851,P101,911,0318,12.30
H4810851,P201,911,0318,11.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,3.20
H4601398,P451,911,0318,13.90
H4601398,P501,911,0318,16.90
H5307960,P001,911,0318,6.80
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,4.00
H5307960,P004,911,0318,3.20
H4307715,P001,911,0324,0.30
H4307715,P002,911,0324,0.70
H4702336,P001,911,0324,10.40
H4601398,P451,911,0324,13.90
H4601398,P501,911,0324,17.20
H5307960,P001,911,0324,7.20
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,3.60
H5307960,P004,911,0324,3.20
H4702336,P001,911,0330,10.00
H4601398,P451,911,0330,14.50
H4601398,P501,911,0330,16.90
H5307960,P001,911,0330,7.00
H5307960,P002,911,0330,1.90
H5307960,P003,911,0330,3.50
H4307715,P001,911,0330,0.30
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,101.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,93.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,10.30
H4601398,P451,911,0336,13.90
H4601398,P501,911,0336,16.90
H4307715,P001,911,0336,0.40
H4307715,P002,911,0336,0.70
H4702336,P001,911,0400,10.30
H4307715,P001,911,0400,0.40
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,105.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.30
H4810851,P201,911,0400,11.10
H5200215,P002,911,0400,12.20
H4601227,PG01,911,0400,3.20
H4601398,P451,911,0400,14.70
H4601398,P501,911,0400,16.80
H5307960,P001,911,0400,7.40
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,3.50
H5307960,P004,911,0400,2.90
H5307960,P005,911,0400,5.30
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,73.00
H53A0675,P001,924,0400,134.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,68.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,45.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,0.30
H4307715,P002,911,0406,0.70
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,11.20
H4601227,PG01,911,0406,3.30
H4601398,P451,911,0406,13.90
H4601398,P501,911,0406,16.90
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,7.20
H5307960,P002,911,0406,2.20
H5307960,P003,911,0406,3.60
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,0.30
H4307715,P002,911,0412,0.70
H53A0675,P001,911,0412,1.80
H4810851,P101,911,0412,12.30
H4810851,P201,911,0412,11.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,3.10
H4601398,P451,911,0412,13.90
H4601398,P501,911,0412,17.20
H5307960,P001,911,0412,8.20
H5307960,P002,911,0412,2.20
H5307960,P003,911,0412,3.60
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,70.00
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,104.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,108.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,1.00
H53A0675,P001,924,0415,97.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,45.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H4702336,P001,911,0418,10.00
H4307715,P001,911,0418,0.30
H4307715,P002,911,0418,0.70
H4810851,P101,911,0418,12.30
H4810851,P201,911,0418,11.10
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,3.10
H4601398,P451,911,0418,13.90
H4601398,P501,911,0418,17.00
H53A0675,P001,911,0418,1.70
H5307960,P001,911,0418,8.00
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,3.60
H4702336,P001,911,0424,10.30
H4307715,P001,911,0424,0.40
H4307715,P002,911,0424,0.70
H53A0675,P001,911,0424,1.70
H4601398,P451,911,0424,13.90
H4601398,P501,911,0424,17.00
H5307960,P001,911,0424,8.00
H5307960,P002,911,0424,2.40
H5307960,P003,911,0424,3.50
H4702336,P001,911,0430,10.30
H4307715,P001,911,0430,0.30
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.70
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,91.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,1.80
H4601398,P451,911,0430,13.90
H4601398,P501,911,0430,17.10
H5307960,P001,911,0430,8.00
H5307960,P002,911,0430,2.50
H5307960,P003,911,0430,3.60
H4702336,P001,911,0436,10.40
H4307715,P001,911,0436,0.40
H4307715,P002,911,0436,0.70
H4601398,P451,911,0436,14.50
H4601398,P501,911,0436,17.30
H4702336,P001,911,0500,10.30
H4307715,P001,911,0500,0.40
H4307715,P001,922,0500,8.00
H4307715,P001,923,0500,98.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,89.00
H4307715,P002,924,0500,14.00
H53A0675,P001,911,0500,1.70
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.50
H4810851,P201,911,0500,11.20
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,3.30
H4601398,P451,911,0500,13.90
H4601398,P501,911,0500,17.40
H5307960,P001,911,0500,6.90
H5307960,P002,911,0500,2.20
H5307960,P003,911,0500,4.00
H5307960,P004,911,0500,2.10
H5307960,P005,911,0500,4.10
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,23.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,140.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,70.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,52.00
H4601398,P451,922,0500,22.00
H4601398,P451,923,0500,38.00
H4601398,P501,922,0500,48.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.40
H4307715,P001,911,0506,0.30
H4307715,P002,911,0506,0.70
H4810851,P101,911,0506,12.40
H4810851,P201,911,0506,11.20
H4601227,PG01,911,0506,3.30
H4601398,P451,911,0506,14.60
H4601398,P501,911,0506,17.50
H53A0675,P001,911,0506,1.70
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,7.50
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,3.60
H5307960,P004,911,0506,2.10
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.60
H4307715,P001,911,0512,0.30
