2016-03-21,1458489600,,,
H4601398,P501,911,0036,11.20
H4702336,P001,911,0100,10.80
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,5.00
H4307715,P001,923,0100,102.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,111.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.80
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.30
H4810851,P201,911,0100,11.00
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,7.10
H4601398,P451,911,0100,15.20
H4601398,P501,911,0100,11.30
H5307960,P001,911,0100,0.80
H5307960,P002,911,0100,1.10
H5307960,P003,911,0100,1.80
H5307960,P004,911,0100,1.70
H5307960,P005,911,0100,1.40
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,64.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,39.00
H4810851,P101,924,0100,229.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,258.00
H5200215,P002,922,0100,59.00
H5200215,P002,923,0100,83.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,50.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,923,0100,20.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,10.30
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,13.30
H4810851,P201,911,0106,15.00
H4601227,PG01,911,0106,7.20
H4601398,P451,911,0106,10.90
H4601398,P501,911,0106,11.00
H53A0675,P001,911,0106,1.70
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,1.10
H5307960,P003,911,0106,1.80
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,10.40
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,1.70
H4810851,P101,911,0112,13.30
H4810851,P201,911,0112,10.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,7.00
H4601398,P451,911,0112,10.00
H4601398,P501,911,0112,11.20
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,1.30
H5307960,P003,911,0112,1.10
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,117.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,13.00
H4702336,P001,923,0115,72.00
H53A0675,P001,924,0115,275.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,36.00
H4601398,P501,922,0115,52.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H4702336,P001,911,0118,10.60
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,13.30
H4810851,P201,911,0118,9.60
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,7.00
H4601398,P451,911,0118,14.10
H4601398,P501,911,0118,11.00
H53A0675,P001,911,0118,1.80
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,1.30
H5307960,P003,911,0118,0.80
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.80
H4702336,P001,911,0124,10.60
H53A0675,P001,911,0124,1.70
H4601398,P451,911,0124,10.90
H4601398,P501,911,0124,11.60
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,1.30
H5307960,P003,911,0124,0.80
H4702336,P001,911,0130,10.50
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,119.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.80
H4601398,P451,911,0130,11.50
H4601398,P501,911,0130,11.00
H5307960,P001,911,0130,0.80
H5307960,P002,911,0130,1.50
H5307960,P003,911,0130,0.80
H4702336,P001,911,0136,10.50
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,16.00
H4601398,P501,911,0136,10.90
H4702336,P001,911,0200,10.90
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,87.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.10
H4810851,P201,911,0200,8.60
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,6.90
H4601398,P451,911,0200,14.40
H4601398,P501,911,0200,11.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,1.20
H5307960,P004,911,0200,1.70
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,190.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,229.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,257.00
H5200215,P002,922,0200,58.00
H5200215,P002,923,0200,80.00
H4601227,PG01,922,0200,37.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,31.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,19.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,10.60
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.10
H4810851,P201,911,0206,8.70
H4601227,PG01,911,0206,6.80
H4601398,P451,911,0206,19.70
H4601398,P501,911,0206,11.30
H53A0675,P001,911,0206,1.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.60
H5307960,P003,911,0206,1.30
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.30
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.80
H4810851,P101,911,0212,13.10
H4810851,P201,911,0212,9.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,6.70
H4601398,P451,911,0212,19.70
H4601398,P501,911,0212,11.10
H5307960,P001,911,0212,1.40
H5307960,P002,911,0212,2.70
H5307960,P003,911,0212,1.20
H4702336,P001,922,0215,14.00
H4702336,P001,923,0215,73.00
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,85.00
H4307715,P002,924,0215,8.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,444.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,18.00
H4601398,P501,923,0215,84.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H4702336,P001,911,0218,10.60
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,1.80
H4810851,P101,911,0218,13.10
H4810851,P201,911,0218,8.40
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,6.60
H4601398,P451,911,0218,11.50
H4601398,P501,911,0218,11.10
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,3.00
H5307960,P003,911,0218,1.40
H4702336,P001,911,0224,10.30
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,1.70
H4601398,P451,911,0224,15.00
H4601398,P501,911,0224,11.30
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,3.30
H5307960,P003,911,0224,1.50
H4702336,P001,911,0230,10.30
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,104.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,116.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.70
H4601398,P451,911,0230,12.60
H4601398,P501,911,0230,11.10
H5307960,P001,911,0230,1.90
H5307960,P002,911,0230,3.50
H5307960,P003,911,0230,1.70
H4702336,P001,911,0236,10.20
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,18.40
H4601398,P501,911,0236,11.20
H4702336,P001,911,0300,10.00
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,6.90
H4810851,P101,911,0300,13.00
H4810851,P201,911,0300,8.10
H4601398,P451,911,0300,9.80
H4601398,P501,911,0300,11.60
H5307960,P001,911,0300,2.00
H5307960,P002,911,0300,2.80
H5307960,P003,911,0300,1.30
H5307960,P004,911,0300,2.60
H5307960,P005,911,0300,2.10
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,12.00
H4702336,P001,923,0300,68.00
H53A0675,P001,924,0300,187.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,229.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,256.00
H5200215,P002,922,0300,36.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,38.00
H4601398,P501,922,0300,17.00
H4601398,P501,923,0300,81.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.10
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.80
H4601227,PG01,911,0306,6.90
H4810851,P101,911,0306,13.00
H4810851,P201,911,0306,8.10
H4601398,P451,911,0306,11.10
H4601398,P501,911,0306,11.20
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,2.80
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,2.70
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,10.40
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,13.10
H4810851,P201,911,0312,9.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,6.80
H4601398,P451,911,0312,9.20
H4601398,P501,911,0312,11.30
H5307960,P001,911,0312,2.00
H5307960,P002,911,0312,2.80
H5307960,P003,911,0312,1.20
H5307960,P004,911,0312,2.70
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,15.00
H4702336,P001,923,0315,80.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,10.20
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,13.20
H4810851,P201,911,0318,8.70
H4601227,PG01,911,0318,6.60
H4601398,P451,911,0318,11.90
H4601398,P501,911,0318,11.30
H5307960,P001,911,0318,2.10
H5307960,P002,911,0318,2.90
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,2.70
H4702336,P001,911,0324,10.10
H4601398,P451,911,0324,12.00
H4601398,P501,911,0324,12.00
H5307960,P001,911,0324,2.00
H5307960,P002,911,0324,3.00
H5307960,P003,911,0324,1.30
H5307960,P004,911,0324,2.70
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,10.00
H4601398,P451,911,0330,11.20
H4601398,P501,911,0330,11.40
H5307960,P001,911,0330,2.10
H5307960,P002,911,0330,3.00
H5307960,P003,911,0330,1.30
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.60
H4601398,P451,911,0336,9.90
H4601398,P501,911,0336,11.30
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,116.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.50
H4810851,P201,911,0400,8.20
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,8.90
H4601398,P451,911,0400,15.20
H4601398,P501,911,0400,11.60
H5307960,P001,911,0400,2.20
H5307960,P002,911,0400,3.20
H5307960,P003,911,0400,1.20
H5307960,P004,911,0400,2.60
H5307960,P005,911,0400,2.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,12.00
H4702336,P001,923,0400,90.00
H53A0675,P001,924,0400,177.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,77.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,32.00
H4810851,P201,924,0400,257.00
H5200215,P002,922,0400,67.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,36.00
H4601398,P501,922,0400,28.00
H4601398,P501,923,0400,84.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.30
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,13.50
H4810851,P201,911,0406,8.10
H4601227,PG01,911,0406,8.80
H4601398,P451,911,0406,8.80
H4601398,P501,911,0406,11.60
H53A0675,P001,911,0406,2.00
H5200215,P002,911,0406,11.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,2.20
H5307960,P002,911,0406,3.30
H5307960,P003,911,0406,1.20
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.30
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,13.50
H4810851,P201,911,0412,9.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,7.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,9.50
H4601398,P501,911,0412,12.30
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,3.70
H5307960,P003,911,0412,1.30
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,117.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,14.00
H4702336,P001,923,0415,78.00
H53A0675,P001,924,0415,67.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,35.00
H4601398,P501,922,0415,42.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,20.00
H4702336,P001,911,0418,10.30
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.40
H4810851,P201,911,0418,8.20
H4601227,PG01,911,0418,7.60
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,9.10
H4601398,P501,911,0418,11.60
H53A0675,P001,911,0418,2.00
H5307960,P001,911,0418,2.20
H5307960,P002,911,0418,3.90
H5307960,P003,911,0418,1.40
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.80
H4702336,P001,911,0424,10.10
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,7.90
H4601398,P501,911,0424,11.50
H5307960,P001,911,0424,2.30
H5307960,P002,911,0424,3.90
H5307960,P003,911,0424,1.40
H4702336,P001,911,0430,9.90
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,120.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,9.30
H4601398,P501,911,0430,11.70
H5307960,P001,911,0430,2.50
H5307960,P002,911,0430,4.20
H5307960,P003,911,0430,1.60
H4702336,P001,911,0436,10.40
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,10.80
H4601398,P501,911,0436,12.50
H4702336,P001,911,0500,10.30
H4702336,P001,922,0500,12.00
H4702336,P001,923,0500,81.00
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,95.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,100.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.30
H4810851,P201,911,0500,8.20
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,7.20
H4601398,P451,911,0500,9.00
H4601398,P501,911,0500,12.60
H5307960,P001,911,0500,2.50
H5307960,P002,911,0500,4.40
H5307960,P003,911,0500,1.90
H5307960,P004,911,0500,4.00
H5307960,P005,911,0500,3.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H53A0675,P001,924,0500,64.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,46.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,36.00
H4601398,P501,922,0500,79.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,20.00
H5307960,P003,923,0500,18.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.20
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.20
H4810851,P201,911,0506,8.30
H4601227,PG01,911,0506,7.30
H4601398,P451,911,0506,10.00
H4601398,P501,911,0506,15.60
H53A0675,P001,911,0506,1.90
H5200215,P002,911,0506,11.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,2.70
H5307960,P002,911,0506,4.60
H5307960,P003,911,0506,1.90
H5307960,P004,911,0506,4.40
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,1.90
H4810851,P101,911,0512,13.20
H4810851,P201,911,0512,14.10
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,7.10
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,15.00
H4601398,P501,911,0512,30.20
H5307960,P001,911,0512,2.80
H5307960,P002,911,0512,4.90
H5307960,P003,911,0512,2.10
H5307960,P004,911,0512,4.60
H51A1495,A001,959,0515,31.00
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,90.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,116.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
