2016-03-29,1459180800,,,
H5307960,P002,911,0118,1.90
H5307960,P003,911,0118,0.80
H4702336,P001,911,0124,12.20
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,1.40
H53A0675,P001,911,0124,1.60
H4601398,P451,911,0124,8.40
H4601398,P501,911,0124,12.00
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,1.10
H4702336,P001,911,0130,12.10
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,107.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,116.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.50
H4601398,P451,911,0130,7.90
H4601398,P501,911,0130,11.80
H4702336,P001,911,0136,12.10
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.20
H4601398,P451,911,0136,7.80
H4601398,P501,911,0136,11.70
H4702336,P001,911,0200,12.80
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,114.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,116.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.90
H4810851,P201,911,0200,10.10
H5200215,P002,911,0200,12.30
H4601227,PG01,911,0200,6.80
H4601398,P451,911,0200,7.90
H4601398,P501,911,0200,11.70
H5307960,P001,911,0200,0.70
H5307960,P002,911,0200,1.80
H4702336,P001,922,0200,37.00
H4702336,P001,923,0200,82.00
H53A0675,P001,924,0200,187.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,40.00
H4810851,P101,924,0200,227.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,63.00
H5200215,P002,923,0200,70.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,25.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,25.00
H4702336,P001,911,0206,12.60
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,13.90
H4810851,P201,911,0206,10.20
H4601227,PG01,911,0206,7.20
H4601398,P451,911,0206,7.80
H4601398,P501,911,0206,12.00
H53A0675,P001,911,0206,1.60
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.20
H5307960,P001,911,0206,0.70
H5307960,P002,911,0206,1.80
H4702336,P001,911,0212,12.50
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.20
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,13.90
H4810851,P201,911,0212,10.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,6.80
H4601398,P451,911,0212,7.80
H4601398,P501,911,0212,11.90
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.80
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,111.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,118.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,38.00
H4702336,P001,923,0215,81.00
H53A0675,P001,924,0215,88.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,28.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,25.00
H4702336,P001,911,0218,12.80
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,13.90
H4810851,P201,911,0218,10.10
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,7.00
H4601398,P451,911,0218,7.80
H4601398,P501,911,0218,11.80
H53A0675,P001,911,0218,1.50
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,1.80
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,1.10
H4702336,P001,911,0224,12.90
H53A0675,P001,911,0224,1.50
H4601398,P451,911,0224,8.20
H4601398,P501,911,0224,11.70
H5307960,P001,911,0224,0.80
H4702336,P001,911,0230,12.70
H4702336,P001,922,0230,37.00
H4702336,P001,923,0230,81.00
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,107.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.50
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,8.10
H4601398,P501,911,0230,11.80
H4702336,P001,911,0236,12.70
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.20
H4601398,P451,911,0236,7.90
H4601398,P501,911,0236,12.00
H4702336,P001,911,0300,13.00
H4702336,P001,922,0300,41.00
H4702336,P001,923,0300,80.00
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,118.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.90
H4810851,P201,911,0300,10.20
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,6.90
H4601398,P451,911,0300,8.30
H4601398,P501,911,0300,11.90
H5307960,P001,911,0300,0.80
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.70
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.00
H53A0675,P001,924,0300,135.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,226.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,73.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,27.00
H4601398,P501,923,0300,83.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,17.00
H4702336,P001,911,0306,13.00
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,13.90
H4810851,P201,911,0306,10.10
H4601227,PG01,911,0306,7.00
H4601398,P451,911,0306,8.00
H4601398,P501,911,0306,11.80
H53A0675,P001,911,0306,1.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,1.10
H4702336,P001,911,0312,12.90
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,1.50
H4810851,P101,911,0312,13.90
H4810851,P201,911,0312,10.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.80
H4601227,PG01,911,0312,7.00
H4601398,P451,911,0312,7.90
H4601398,P501,911,0312,11.90
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.90
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,109.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,114.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601227,PG01,922,0315,35.00
H4601227,PG01,923,0315,53.00
H4702336,P001,922,0315,41.00
H4702336,P001,923,0315,77.00
H53A0675,P001,924,0315,106.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,36.00
H4601398,P501,922,0315,26.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H4702336,P001,911,0318,12.70
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H53A0675,P001,911,0318,1.50
H4810851,P101,911,0318,13.90
H4810851,P201,911,0318,10.20
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,6.90
H4601398,P451,911,0318,7.90
H4601398,P501,911,0318,11.90
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.80
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,1.20
H4601227,PG01,911,0324,6.90
H4702336,P001,911,0324,13.10
H53A0675,P001,911,0324,1.50
H4601398,P451,911,0324,7.80
H4601398,P501,911,0324,11.90
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.90
H4702336,P001,911,0330,12.90
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,105.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,121.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.50
H4601398,P451,911,0330,8.50
H4601398,P501,911,0330,12.00
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.80
H4702336,P001,911,0336,13.00
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.10
H4601398,P451,911,0336,7.90
H4601398,P501,911,0336,11.80
H4702336,P001,911,0400,12.80
H4702336,P001,922,0400,37.00
H4702336,P001,923,0400,78.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,110.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,106.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.90
H4810851,P201,911,0400,10.20
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,6.80
H4601398,P451,911,0400,8.30
H4601398,P501,911,0400,12.00
H5307960,P001,911,0400,0.90
H5307960,P002,911,0400,1.90
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.90
H5307960,P005,911,0400,0.80
H5307960,P006,911,0400,0.00
H53A0675,P001,924,0400,106.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,225.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,32.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,52.00
H5200215,P002,923,0400,70.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,12.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,36.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,14.00
H4702336,P001,911,0406,13.20
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.20
H4810851,P101,911,0406,13.90
H4810851,P201,911,0406,10.10
H4601227,PG01,911,0406,6.90
H4601398,P451,911,0406,8.00
H4601398,P501,911,0406,11.80
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.90
H4702336,P001,911,0412,15.10
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.20
H4810851,P101,911,0412,13.90
H4810851,P201,911,0412,10.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,6.70
H4601398,P451,911,0412,7.90
H4601398,P501,911,0412,12.10
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,1.90
H4702336,P001,922,0415,32.00
H4702336,P001,923,0415,83.00
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,114.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,101.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,91.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,13.90
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.90
H4810851,P201,911,0418,10.10
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,6.70
H4601398,P451,911,0418,7.90
H4601398,P501,911,0418,11.90
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.90
H5307960,P004,911,0418,2.00
H4702336,P001,911,0424,12.70
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.50
H4601398,P451,911,0424,7.90
H4601398,P501,911,0424,11.70
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.90
H4702336,P001,911,0430,11.60
H4601398,P451,911,0430,7.90
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.90
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,116.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.70
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,112.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,10.90
H4601398,P451,911,0436,8.40
H4601398,P501,911,0436,12.20
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.50
H4702336,P001,911,0500,11.60
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,113.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,114.00
H4307715,P002,924,0500,1.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.80
H4810851,P201,911,0500,10.20
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,6.70
H4601398,P451,911,0500,7.90
H4601398,P501,911,0500,12.00
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.00
H5307960,P004,911,0500,2.00
H5307960,P005,911,0500,0.80
H5307960,P006,911,0500,0.00
H4702336,P001,922,0500,35.00
H4702336,P001,923,0500,86.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,44.00
H4810851,P101,924,0500,227.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,65.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,11.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,14.00
H5307960,P004,923,0500,12.00
H4702336,P001,911,0506,11.50
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.20
H4810851,P101,911,0506,13.80
H4810851,P201,911,0506,10.10
H4601227,PG01,911,0506,6.60
H4601398,P451,911,0506,8.40
H4601398,P501,911,0506,11.80
H5200215,P002,911,0506,12.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,2.00
H4702336,P001,911,0512,11.60
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.20
H4810851,P101,911,0512,13.80
H4810851,P201,911,0512,10.20
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,6.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,11.80
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,1.00
H5307960,P004,911,0512,2.00
H4702336,P001,922,0515,34.00
H4702336,P001,923,0515,91.00
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,116.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,35.00
H4601398,P501,922,0515,16.00
H4601398,P501,923,0515,82.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H5307960,P004,923,0515,15.00
H4702336,P001,911,0518,11.40
H4307715,P001,911,0518,1.20
H4307715,P002,911,0518,1.20
H4810851,P101,911,0518,13.90
H4810851,P201,911,0518,10.10
H4601227,PG01,911,0518,6.70
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601398,P451,911,0518,7.90
H4601398,P501,911,0518,11.90
H5307960,P001,911,0518,1.00
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,1.00
H5307960,P004,911,0518,2.00
H4702336,P001,911,0524,11.60
H4307715,P001,911,0524,1.20
H4307715,P002,911,0524,1.30
