2016-03-28,1459094400,,,
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,2.00
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,11.80
H4702336,P001,922,0130,21.00
H4702336,P001,923,0130,76.00
H4601398,P451,911,0130,8.40
H4601398,P501,911,0130,11.10
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.40
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,9.00
H4307715,P001,923,0130,112.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,113.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,12.00
H4601398,P451,911,0136,8.80
H4601398,P501,911,0136,11.00
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,1.20
H4702336,P001,911,0200,11.50
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,83.00
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,9.00
H4307715,P001,923,0200,109.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.70
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.90
H4810851,P201,911,0200,9.80
H5200215,P002,911,0200,12.40
H4601227,PG01,911,0200,8.30
H4601398,P451,911,0200,9.20
H4601398,P501,911,0200,11.10
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,2.10
H5307960,P003,911,0200,0.30
H5307960,P004,911,0200,1.70
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,33.00
H53A0675,P001,924,0200,103.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,39.00
H4810851,P101,924,0200,229.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,270.00
H5200215,P002,922,0200,95.00
H5200215,P002,923,0200,74.00
H4601227,PG01,922,0200,31.00
H4601227,PG01,923,0200,75.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,33.00
H4601398,P501,922,0200,58.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,27.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,20.00
H5307960,P003,923,0200,0.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,12.10
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,13.80
H4810851,P201,911,0206,9.80
H4601227,PG01,911,0206,8.50
H4601398,P451,911,0206,8.30
H4601398,P501,911,0206,11.20
H53A0675,P001,911,0206,1.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.40
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.20
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,12.30
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,1.50
H4810851,P101,911,0212,13.80
H4810851,P201,911,0212,9.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,7.80
H4601398,P451,911,0212,8.20
H4601398,P501,911,0212,11.30
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,0.20
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,107.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,19.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,84.00
H53A0675,P001,924,0215,135.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,43.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,27.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,20.00
H4702336,P001,911,0218,12.20
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,13.80
H4810851,P201,911,0218,9.80
H4601227,PG01,911,0218,7.50
H4601398,P451,911,0218,8.20
H4601398,P501,911,0218,11.10
H53A0675,P001,911,0218,1.50
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.20
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.20
H4702336,P001,911,0224,12.00
H53A0675,P001,911,0224,1.50
H4601398,P451,911,0224,8.80
H4601398,P501,911,0224,11.10
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.20
H4702336,P001,911,0230,12.10
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,108.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,87.00
H4307715,P002,924,0230,17.00
H53A0675,P001,911,0230,1.50
H4601398,P451,911,0230,8.50
H4601398,P501,911,0230,11.20
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.20
H4702336,P001,911,0236,12.20
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.20
H4601398,P451,911,0236,8.80
H4601398,P501,911,0236,11.30
H4702336,P001,911,0300,11.80
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,106.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.60
H4810851,P201,911,0300,9.80
H5200215,P002,911,0300,12.60
H4601227,PG01,911,0300,7.40
H4601398,P451,911,0300,9.10
H4601398,P501,911,0300,11.30
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,82.00
H53A0675,P001,924,0300,201.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,41.00
H4810851,P101,924,0300,229.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,269.00
H5200215,P002,922,0300,69.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,90.00
H5307960,P001,911,0300,0.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,27.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,911,0300,0.10
H5307960,P003,923,0300,0.00
H5307960,P004,911,0300,1.30
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,12.10
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.20
H4810851,P101,911,0306,13.60
H4810851,P201,911,0306,9.80
H4601227,PG01,911,0306,7.50
H4601398,P451,911,0306,9.20
H4601398,P501,911,0306,11.10
H53A0675,P001,911,0306,1.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.20
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.10
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,12.00
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,1.50
H4810851,P101,911,0312,13.60
H4810851,P201,911,0312,9.80
H4810799,P001,911,0312,0.10
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,7.20
H4601398,P451,911,0312,8.30
H4601398,P501,911,0312,11.10
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.20
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,84.00
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,116.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,124.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,36.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,27.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,20.00
H5307960,P003,923,0315,2.00
H4702336,P001,911,0318,12.10
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.20
H4810851,P101,911,0318,13.60
H4810851,P201,911,0318,9.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,7.30
H4601398,P451,911,0318,8.20
H4601398,P501,911,0318,11.20
H53A0675,P001,911,0318,1.50
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.60
H4702336,P001,911,0324,12.40
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,1.50
H4601398,P451,911,0324,8.70
H4601398,P501,911,0324,11.30
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,4.10
H4702336,P001,911,0330,12.00
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,9.00
H4307715,P001,923,0330,110.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,103.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.40
H4601398,P451,911,0330,8.80
H4601398,P501,911,0330,11.10
H4702336,P001,911,0336,11.80
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.30
H4601398,P451,911,0336,8.00
H4601398,P501,911,0336,11.00
H4702336,P001,911,0400,12.40
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,9.00
H4307715,P001,923,0400,109.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,114.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.70
H4810851,P201,911,0400,9.80
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,7.30
H4601398,P451,911,0400,9.30
H4601398,P501,911,0400,11.00
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,1.90
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.70
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,34.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,85.00
H53A0675,P001,924,0400,62.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,38.00
H4810851,P101,924,0400,228.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,62.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,44.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,28.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H5307960,P003,923,0400,59.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,12.10
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,13.70
H4810851,P201,911,0406,9.80
H4601227,PG01,911,0406,7.30
H4601398,P451,911,0406,8.20
H4601398,P501,911,0406,11.10
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.40
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.80
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,12.40
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,13.70
H4810851,P201,911,0412,9.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.10
H4601227,PG01,911,0412,7.20
H4601398,P451,911,0412,8.10
H4601398,P501,911,0412,11.20
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,1.70
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,9.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,108.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,84.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,35.00
H4601398,P501,922,0415,32.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,27.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,20.00
H5307960,P003,923,0415,42.00
H4702336,P001,911,0418,12.00
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.70
H4810851,P201,911,0418,9.90
H4810799,P001,911,0418,0.10
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,7.20
H4601398,P451,911,0418,8.10
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.30
H5307960,P004,911,0418,1.40
H4702336,P001,911,0424,12.20
H4601398,P451,911,0424,8.10
H4601398,P501,911,0424,11.00
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,1.10
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.30
H4702336,P001,911,0430,12.10
H4702336,P001,922,0430,19.00
H4702336,P001,923,0430,78.00
H4601398,P451,911,0430,8.80
H4601398,P501,911,0430,11.10
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,2.10
H5307960,P003,911,0430,1.00
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,9.00
H4307715,P001,923,0430,86.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,11.90
H4601398,P451,911,0436,8.90
H4601398,P501,911,0436,11.20
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.30
H4702336,P001,911,0500,11.60
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,80.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,105.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,89.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.60
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.60
H4810851,P201,911,0500,9.80
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,7.20
H4601398,P451,911,0500,8.00
H4601398,P501,911,0500,11.10
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.60
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,93.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,40.00
H4810851,P101,924,0500,229.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,71.00
H5200215,P002,923,0500,75.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,46.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,35.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,26.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,20.00
H5307960,P003,923,0500,30.00
H51A1495,A001,959,0505,34.00
H4702336,P001,911,0506,11.50
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.30
H4810851,P101,911,0506,13.60
H4810851,P201,911,0506,9.80
H4601227,PG01,911,0506,7.20
H4601398,P451,911,0506,8.70
H4601398,P501,911,0506,11.00
H53A0675,P001,911,0506,1.60
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.90
H5307960,P001,911,0506,0.80
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,34.00
H4702336,P001,911,0512,11.70
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.20
H53A0675,P001,911,0512,1.70
H4810851,P101,911,0512,13.60
H4810851,P201,911,0512,9.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,7.30
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,10.90
H5307960,P001,911,0512,0.80
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,103.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,6.00
H4307715,P002,923,0515,100.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
