2016-03-18,1458230400,,,
H5200215,P002,911,0100,11.80
H4601227,PG01,911,0100,5.70
H4601398,P451,911,0100,9.40
H4601398,P501,911,0100,10.60
H5307960,P001,911,0100,0.50
H5307960,P002,911,0100,2.40
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,0.60
H5307960,P005,911,0100,1.80
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,36.00
H4702336,P001,922,0100,14.00
H4702336,P001,923,0100,91.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,221.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,30.00
H4810851,P201,924,0100,260.00
H5200215,P002,922,0100,72.00
H5200215,P002,923,0100,86.00
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,50.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,14.00
H4601398,P501,923,0100,95.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,10.80
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,12.70
H4810851,P201,911,0106,7.00
H4601227,PG01,911,0106,5.70
H4601398,P451,911,0106,9.60
H4601398,P501,911,0106,10.40
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,4.00
H5200215,P002,911,0106,13.00
H5307960,P001,911,0106,0.50
H5307960,P002,911,0106,2.60
H5307960,P003,911,0106,1.20
H5307960,P004,911,0106,0.70
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,10.70
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.80
H4810851,P101,911,0112,12.70
H4810851,P201,911,0112,8.10
H4810799,P001,911,0112,0.50
H4810799,P002,911,0112,4.10
H5200215,P002,911,0112,12.40
H4601227,PG01,911,0112,5.50
H4601398,P451,911,0112,7.90
H4601398,P501,911,0112,10.40
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,3.00
H5307960,P003,911,0112,1.10
H5307960,P004,911,0112,0.70
H4702336,P001,922,0115,14.00
H4702336,P001,923,0115,86.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,105.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,97.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,37.00
H4601398,P501,922,0115,15.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,10.70
H4307715,P001,911,0118,0.90
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,12.70
H4810851,P201,911,0118,8.40
H4810799,P001,911,0118,0.40
H4810799,P002,911,0118,4.00
H4601227,PG01,911,0118,5.30
H4601398,P451,911,0118,7.80
H4601398,P501,911,0118,10.40
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,3.10
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,0.90
H4702336,P001,911,0124,10.70
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4601398,P451,911,0124,8.10
H4601398,P501,911,0124,10.50
H5307960,P001,911,0124,1.10
H5307960,P002,911,0124,3.50
H5307960,P003,911,0124,1.30
H5307960,P004,911,0124,1.10
H4702336,P001,911,0130,10.90
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,104.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,114.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,7.30
H4601398,P501,911,0130,10.40
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,3.90
H5307960,P003,911,0130,1.30
H4702336,P001,911,0136,10.90
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,7.60
H4601398,P501,911,0136,10.40
H4702336,P001,911,0200,10.90
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,107.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,113.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.60
H4810851,P201,911,0200,7.80
H5200215,P002,911,0200,12.70
H4601227,PG01,911,0200,6.00
H4601398,P451,911,0200,8.00
H4601398,P501,911,0200,10.40
H5307960,P001,911,0200,1.40
H5307960,P002,911,0200,4.40
H5307960,P003,911,0200,1.70
H5307960,P004,911,0200,1.70
H5307960,P005,911,0200,3.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,84.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,30.00
H4810851,P101,924,0200,220.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,29.00
H4810851,P201,924,0200,254.00
H5200215,P002,922,0200,47.00
H5200215,P002,923,0200,85.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,35.00
H4601398,P501,922,0200,41.00
H4601398,P501,923,0200,95.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,10.90
H4307715,P001,911,0206,0.90
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,12.60
H4810851,P201,911,0206,7.60
H4601227,PG01,911,0206,6.00
H4601398,P451,911,0206,8.80
H4601398,P501,911,0206,10.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,3.60
H5200215,P002,911,0206,13.30
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,4.40
H5307960,P003,911,0206,2.00
H5307960,P004,911,0206,1.60
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,11.10
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H4810851,P101,911,0212,12.60
H4810851,P201,911,0212,8.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,3.50
H5200215,P002,911,0212,13.10
H4601227,PG01,911,0212,5.80
H4601398,P451,911,0212,8.80
H4601398,P501,911,0212,10.70
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,3.90
H5307960,P003,911,0212,2.00
H5307960,P004,911,0212,1.60
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,100.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,109.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,86.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,24.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,12.70
H4810851,P201,911,0218,8.30
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,3.50
H4601227,PG01,911,0218,5.90
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,10.50
H5307960,P001,911,0218,1.40
H5307960,P002,911,0218,3.30
H5307960,P003,911,0218,1.70
H5307960,P004,911,0218,1.50
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4702336,P001,911,0224,11.10
H4601398,P451,911,0224,9.20
H4601398,P501,911,0224,10.60
H5307960,P001,911,0224,1.40
H5307960,P002,911,0224,3.10
H5307960,P003,911,0224,1.80
H5307960,P004,911,0224,1.50
H4702336,P001,911,0230,11.00
H4601398,P451,911,0230,8.20
H4601398,P501,911,0230,10.70
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.70
H5307960,P003,911,0230,1.70
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,107.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,111.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.20
H4601398,P451,911,0236,7.20
H4601398,P501,911,0236,10.80
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.80
H51A1495,A001,959,0300,33.00
H4702336,P001,911,0300,11.40
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,92.00
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,106.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.80
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,31.00
H4810851,P101,924,0300,220.00
H4810851,P201,911,0300,9.40
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,252.00
H5200215,P002,911,0300,15.20
H4601227,PG01,911,0300,5.40
H4601398,P451,911,0300,8.80
H4601398,P501,911,0300,10.80
H5307960,P001,911,0300,0.80
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,2.00
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,1.90
H5307960,P006,911,0300,0.00
H5200215,P002,922,0300,98.00
H5200215,P002,923,0300,87.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,11.40
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,12.90
H4810851,P201,911,0306,9.60
H4601227,PG01,911,0306,5.60
H4601398,P451,911,0306,7.40
H4601398,P501,911,0306,10.60
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,3.90
H5200215,P002,911,0306,13.40
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,2.20
H5307960,P003,911,0306,1.90
H5307960,P004,911,0306,0.90
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,11.20
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.80
H4810851,P101,911,0312,12.80
H4810851,P201,911,0312,10.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,3.90
H5200215,P002,911,0312,12.90
H4601227,PG01,911,0312,5.50
H4601398,P451,911,0312,7.90
H4601398,P501,911,0312,10.60
H5307960,P001,911,0312,0.70
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,1.60
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,109.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,113.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,93.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,36.00
H4601398,P501,922,0315,15.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,11.30
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,12.80
H4810851,P201,911,0318,12.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,3.90
H4601227,PG01,911,0318,5.40
H4601398,P451,911,0318,8.70
H4601398,P501,911,0318,10.70
H5307960,P001,911,0318,0.70
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.20
H5307960,P004,911,0318,0.80
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.80
H4702336,P001,911,0324,11.30
H4601398,P451,911,0324,9.10
H4601398,P501,911,0324,10.80
H5307960,P001,911,0324,0.70
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,1.00
H4702336,P001,911,0330,11.30
H4702336,P001,922,0330,20.00
H4702336,P001,923,0330,93.00
H4601398,P451,911,0330,9.20
H4601398,P501,911,0330,10.70
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,2.40
H5307960,P003,911,0330,1.30
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,109.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,11.20
H4601398,P451,911,0336,8.10
H4601398,P501,911,0336,10.60
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,11.20
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,111.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.70
H4810851,P201,911,0400,11.50
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,5.10
H4601398,P451,911,0400,10.20
H4601398,P501,911,0400,10.60
H5307960,P001,911,0400,2.30
H5307960,P002,911,0400,5.60
H5307960,P003,911,0400,2.40
H5307960,P004,911,0400,2.50
H5307960,P005,911,0400,3.20
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,84.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,221.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,252.00
H5200215,P002,922,0400,60.00
H5200215,P002,923,0400,88.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,61.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,37.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,11.10
H4307715,P001,911,0406,0.90
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,12.70
H4810851,P201,911,0406,11.00
H4601227,PG01,911,0406,5.10
H4601398,P451,911,0406,7.90
H4601398,P501,911,0406,10.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,13.00
H5307960,P001,911,0406,2.70
H5307960,P002,911,0406,6.40
H5307960,P003,911,0406,2.60
H5307960,P004,911,0406,2.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,12.10
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.80
H4810851,P101,911,0412,12.80
H4810851,P201,911,0412,12.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,15.20
H4601227,PG01,911,0412,5.20
H4601398,P451,911,0412,7.50
H4601398,P501,911,0412,10.80
H5307960,P001,911,0412,3.40
H5307960,P002,911,0412,7.40
H5307960,P003,911,0412,3.20
H5307960,P004,911,0412,3.50
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,110.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,29.00
H4702336,P001,923,0415,91.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,37.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,19.00
H4702336,P001,911,0418,12.60
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,12.80
H4810851,P201,911,0418,13.20
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.30
H4601398,P451,911,0418,7.90
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,4.10
H5307960,P002,911,0418,8.30
H5307960,P003,911,0418,3.80
H5307960,P004,911,0418,4.00
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.80
H4702336,P001,911,0424,12.10
H4601398,P451,911,0424,8.40
H4601398,P501,911,0424,12.50
H5307960,P001,911,0424,5.20
H5307960,P002,911,0424,9.40
H5307960,P003,911,0424,4.50
H5307960,P004,911,0424,4.50
H4702336,P001,911,0430,14.50
H4601398,P451,911,0430,8.80
H4601398,P501,911,0430,11.50
H5307960,P001,911,0430,6.30
H5307960,P002,911,0430,10.80
H5307960,P003,911,0430,6.10
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,109.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,11.50
H4601398,P451,911,0436,10.30
H4601398,P501,911,0436,11.60
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,10.00
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,109.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,113.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.30
H4810851,P201,911,0500,10.40
H5200215,P002,911,0500,13.20
H4601227,PG01,911,0500,5.30
H4601398,P451,911,0500,8.40
H4601398,P501,911,0500,12.90
H5307960,P001,911,0500,3.00
H5307960,P002,911,0500,5.90
H5307960,P003,911,0500,3.10
H5307960,P004,911,0500,5.30
H5307960,P005,911,0500,4.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,31.00
H4702336,P001,923,0500,86.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,31.00
H4810851,P101,924,0500,223.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,254.00
H5200215,P002,922,0500,82.00
H5200215,P002,923,0500,87.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,10.00
H4601398,P451,923,0500,39.00
H4601398,P501,922,0500,47.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.70
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.50
H4810851,P201,911,0506,8.70
H4601227,PG01,911,0506,5.20
H4601398,P451,911,0506,10.10
H4601398,P501,911,0506,13.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,13.20
H5307960,P001,911,0506,3.30
H5307960,P002,911,0506,6.00
H5307960,P003,911,0506,3.20
H5307960,P004,911,0506,5.60
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.60
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.80
H4810851,P101,911,0512,13.70
H4810851,P201,911,0512,8.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,13.20
H4601227,PG01,911,0512,5.10
H4601398,P451,911,0512,8.10
H4601398,P501,911,0512,13.30
H5307960,P001,911,0512,3.50
H5307960,P002,911,0512,5.80
H5307960,P003,911,0512,3.30
H5307960,P004,911,0512,5.60
H51A1495,A001,959,0515,31.00
H4702336,P001,922,0515,32.00
H4702336,P001,923,0515,90.00
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,100.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,9.00
H4601398,P451,923,0515,38.00
H4601398,P501,922,0515,70.00
H4601398,P501,923,0515,83.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,10.50
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,0.80
H4810851,P101,911,0518,14.00
H4810851,P201,911,0518,12.60
