2016-03-15,1457971200,,,
H4803507,P006,911,0106,5.70
H4803507,P045,911,0106,2.70
H53A0675,P001,911,0106,1.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,1.30
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,51.00
H4702336,P001,911,0112,10.60
H4307715,P001,911,0112,0.90
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,1.50
H4810851,P101,911,0112,13.10
H4810851,P201,911,0112,15.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,6.80
H4601398,P451,911,0112,14.50
H4601398,P501,911,0112,11.00
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.70
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,116.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,24.00
H4702336,P001,923,0115,88.00
H4601398,P451,922,0115,12.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,29.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,22.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,19.00
H5307960,P003,923,0115,19.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,0.90
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,13.10
H4810851,P201,911,0118,15.40
H4601227,PG01,911,0118,6.80
H4601398,P451,911,0118,14.40
H4601398,P501,911,0118,11.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,1.50
H4702336,P001,911,0124,11.20
H4601398,P451,911,0124,14.80
H4601398,P501,911,0124,11.10
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.50
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,11.20
H4601398,P451,911,0130,14.30
H4601398,P501,911,0130,11.00
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,1.20
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,104.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,11.30
H4601398,P451,911,0136,14.30
H4601398,P501,911,0136,11.00
H4307715,P001,911,0136,0.90
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,11.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.00
H4810851,P201,911,0200,15.20
H4307715,P001,911,0200,0.90
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,94.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,105.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.50
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,6.90
H4601398,P451,911,0200,14.70
H4601398,P501,911,0200,11.00
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.40
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,31.00
H4702336,P001,923,0200,88.00
H53A0675,P001,924,0200,143.00
H4810851,P101,922,0200,9.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,263.00
H5200215,P002,922,0200,71.00
H5200215,P002,923,0200,96.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,23.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,81.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,11.20
H4810851,P101,911,0206,13.00
H4810851,P201,911,0206,15.40
H4307715,P001,911,0206,0.90
H4307715,P002,911,0206,0.80
H4601227,PG01,911,0206,6.80
H4601398,P451,911,0206,14.80
H4601398,P501,911,0206,11.00
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,6.50
H4803507,P005,911,0206,3.30
H4803507,P006,911,0206,5.70
H4803507,P045,911,0206,2.90
H53A0675,P001,911,0206,1.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.40
H5307960,P004,911,0206,1.60
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,11.30
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.50
H4810851,P101,911,0212,13.00
H4810851,P201,911,0212,15.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,6.70
H4601398,P451,911,0212,15.20
H4601398,P501,911,0212,11.10
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.40
H5307960,P004,911,0212,1.60
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,86.00
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,82.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,105.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,15.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,0.90
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.00
H4810851,P201,911,0218,15.50
H4601227,PG01,911,0218,6.50
H4601398,P451,911,0218,15.00
H4601398,P501,911,0218,11.00
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.40
H5307960,P004,911,0218,1.70
H4702336,P001,911,0224,11.30
H4307715,P001,911,0224,0.90
H4307715,P002,911,0224,0.80
H4601398,P451,911,0224,15.60
H4601398,P501,911,0224,11.00
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.40
H5307960,P004,911,0224,1.70
H4702336,P001,911,0230,11.30
H4601398,P451,911,0230,15.10
H4601398,P501,911,0230,11.00
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.30
H4307715,P001,911,0230,0.90
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,84.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,95.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.30
H4601398,P451,911,0236,15.00
H4601398,P501,911,0236,11.10
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.80
H51A1495,A001,959,0300,33.00
H4702336,P001,911,0300,11.20
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,88.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,109.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.00
H4810851,P101,922,0300,18.00
H4810851,P101,923,0300,30.00
H4810851,P101,924,0300,0.00
H4810851,P201,911,0300,15.70
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,263.00
H5200215,P002,911,0300,12.10
H4601227,PG01,911,0300,7.10
H4601398,P451,911,0300,15.80
H4601398,P501,911,0300,11.20
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,1.30
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,88.00
H53A0675,P001,924,0300,135.00
H5200215,P002,922,0300,56.00
H5200215,P002,923,0300,68.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,27.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,11.30
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.00
H4810851,P201,911,0306,16.10
H4601227,PG01,911,0306,7.80
H4601398,P451,911,0306,14.80
H4601398,P501,911,0306,11.00
H53A0675,P001,911,0306,1.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.30
H5307960,P004,911,0306,1.70
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,10.60
H4810851,P101,911,0312,12.90
H4810851,P201,911,0312,17.70
H4307715,P001,911,0312,0.90
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,7.20
H4601398,P451,911,0312,15.10
H4601398,P501,911,0312,11.00
H5307960,P001,911,0312,1.10
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.40
H5307960,P004,911,0312,1.80
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,102.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,2.00
H4702336,P001,922,0315,31.00
H4702336,P001,923,0315,80.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,49.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,10.90
H4810851,P101,911,0318,12.90
H4810851,P201,911,0318,16.30
H4307715,P001,911,0318,0.90
H4307715,P002,911,0318,0.80
H4601227,PG01,911,0318,7.10
H4601398,P451,911,0318,14.70
H4601398,P501,911,0318,11.00
H5307960,P001,911,0318,1.10
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.40
H5307960,P004,911,0318,1.80
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.80
H4702336,P001,911,0324,11.00
H4601398,P451,911,0324,15.10
H4601398,P501,911,0324,11.10
H5307960,P001,911,0324,1.10
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.40
H5307960,P004,911,0324,1.80
H4702336,P001,911,0330,11.10
H4601398,P451,911,0330,15.50
H4601398,P501,911,0330,11.00
H5307960,P001,911,0330,1.10
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,1.40
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,94.00
H4307715,P001,924,0330,4.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,11.60
H4601398,P451,911,0336,14.80
H4601398,P501,911,0336,11.00
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,102.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.50
H4810851,P101,911,0400,12.90
H4810851,P201,911,0400,18.00
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,7.00
H4601398,P451,911,0400,15.60
H4601398,P501,911,0400,11.00
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,1.90
H5307960,P003,911,0400,1.30
H5307960,P004,911,0400,1.80
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,30.00
H4702336,P001,923,0400,90.00
H53A0675,P001,924,0400,239.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,262.00
H5200215,P002,922,0400,60.00
H5200215,P002,923,0400,64.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,10.00
H4307715,P001,911,0406,0.90
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,12.90
H4810851,P201,911,0406,16.30
H4601227,PG01,911,0406,7.10
H4601398,P451,911,0406,15.20
H4601398,P501,911,0406,11.00
H53A0675,P001,911,0406,1.60
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.30
H5307960,P004,911,0406,1.80
H51A1495,A001,959,0410,35.00
H4702336,P001,911,0412,9.80
H4307715,P001,911,0412,0.90
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.60
H4810851,P101,911,0412,13.00
H4810851,P201,911,0412,15.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,6.90
H4601398,P451,911,0412,14.90
H4601398,P501,911,0412,11.10
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,1.30
H5307960,P004,911,0412,1.80
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,98.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,2.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,23.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,80.00
H4702336,P001,922,0415,30.00
H4702336,P001,923,0415,91.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,17.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.00
H4810851,P201,911,0418,16.30
H4601227,PG01,911,0418,6.70
H4601398,P451,911,0418,14.70
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.30
H5307960,P004,911,0418,1.80
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.80
H4601398,P451,911,0424,14.90
H4601398,P501,911,0424,11.00
H4702336,P001,911,0424,9.70
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.30
H5307960,P004,911,0424,1.80
H4702336,P001,911,0430,10.70
H4601398,P451,911,0430,15.40
H4601398,P501,911,0430,11.00
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,1.40
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.80
H4601398,P451,911,0436,15.80
H4601398,P501,911,0436,11.10
H4307715,P001,911,0436,0.90
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,10.90
H4702336,P001,922,0500,27.00
H4702336,P001,923,0500,88.00
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,94.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,113.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.60
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.20
H4810851,P201,911,0500,16.70
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,6.70
H4601398,P451,911,0500,14.90
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,37.00
H4601398,P501,911,0500,11.20
H4601398,P501,922,0500,54.00
H4601398,P501,923,0500,88.00
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.40
H5307960,P004,911,0500,2.00
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,101.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,30.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,261.00
H5200215,P002,922,0500,69.00
H5200215,P002,923,0500,61.00
H4601227,PG01,922,0500,38.00
H4601227,PG01,923,0500,57.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,11.00
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.30
H4810851,P201,911,0506,15.90
H4601227,PG01,911,0506,6.70
H4601398,P451,911,0506,15.70
H4601398,P501,911,0506,11.10
H53A0675,P001,911,0506,1.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.70
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.50
H5307960,P004,911,0506,2.00
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,11.20
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,1.50
H4810851,P101,911,0512,13.30
H4810851,P201,911,0512,16.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,6.50
H4601398,P451,911,0512,15.00
