2016-03-05,1457107200,,,
H4601227,PG01,911,0212,3.00
H4601398,P451,911,0212,13.50
H4601398,P501,911,0212,16.10
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,1.40
H5307960,P004,911,0212,2.10
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,98.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,95.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,9.00
H4810851,P101,923,0215,33.00
H4810851,P101,924,0215,3.00
H4810851,P201,922,0215,12.00
H4810851,P201,923,0215,25.00
H4810851,P201,924,0215,255.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,92.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.40
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.60
H53A0675,P001,911,0218,1.70
H4810851,P101,911,0218,11.70
H4810851,P201,911,0218,34.10
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,2.90
H4601398,P451,911,0218,13.50
H4601398,P501,911,0218,16.00
H5307960,P001,911,0218,1.70
H5307960,P002,911,0218,2.60
H5307960,P003,911,0218,1.60
H5307960,P004,911,0218,2.30
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.60
H4810851,P101,911,0224,11.80
H4810851,P201,911,0224,20.10
H4702336,P001,911,0224,9.30
H4601398,P451,911,0224,14.00
H4601398,P501,911,0224,16.00
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,2.90
H5307960,P003,911,0224,1.50
H5307960,P004,911,0224,2.40
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,13.50
H4601398,P501,911,0230,15.80
H5307960,P001,911,0230,2.00
H5307960,P002,911,0230,3.10
H5307960,P003,911,0230,1.50
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,99.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,13.50
H4601398,P501,911,0236,16.40
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.60
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.70
H4810851,P201,911,0300,5.70
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,2.90
H4601398,P451,911,0300,13.90
H4601398,P501,911,0300,16.20
H5307960,P001,911,0300,2.60
H5307960,P002,911,0300,4.00
H5307960,P003,911,0300,1.80
H5307960,P004,911,0300,3.10
H5307960,P005,911,0300,2.40
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,94.00
H53A0675,P001,924,0300,81.00
H4810851,P101,922,0300,9.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,114.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,27.00
H4810851,P201,924,0300,253.00
H5200215,P002,922,0300,74.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,27.00
H4601398,P501,922,0300,39.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,29.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,11.70
H4810851,P201,911,0306,9.20
H4601227,PG01,911,0306,3.00
H4601398,P451,911,0306,13.50
H4601398,P501,911,0306,16.00
H53A0675,P001,911,0306,1.70
H5200215,P002,911,0306,12.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,2.70
H5307960,P002,911,0306,4.30
H5307960,P003,911,0306,1.80
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.40
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,1.70
H4810851,P101,911,0312,11.70
H4810851,P201,911,0312,18.30
H5200215,P002,911,0312,12.50
H4601227,PG01,911,0312,2.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.50
H4601398,P501,911,0312,15.80
H5307960,P001,911,0312,2.90
H5307960,P002,911,0312,4.40
H5307960,P003,911,0312,1.80
H51A1495,A001,959,0315,31.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,86.00
H4307715,P001,922,0315,9.00
H4307715,P001,923,0315,94.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,62.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,42.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H4702336,P001,911,0318,9.30
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.60
H53A0675,P001,911,0318,1.70
H4810851,P101,911,0318,11.70
H4810851,P201,911,0318,15.00
H4601227,PG01,911,0318,2.90
H4601398,P451,911,0318,13.50
H4601398,P501,911,0318,16.10
H5307960,P001,911,0318,3.00
H5307960,P002,911,0318,4.40
H5307960,P003,911,0318,1.90
H4702336,P001,911,0324,9.10
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.60
H53A0675,P001,911,0324,1.70
H4601398,P451,911,0324,13.50
H4601398,P501,911,0324,16.30
H5307960,P001,911,0324,3.00
H5307960,P002,911,0324,4.30
H5307960,P003,911,0324,2.00
H4702336,P001,911,0330,9.20
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,100.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,106.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.80
H4601398,P451,911,0330,14.10
H4601398,P501,911,0330,15.80
H5307960,P001,911,0330,3.10
H5307960,P002,911,0330,4.20
H5307960,P003,911,0330,2.10
H4702336,P001,911,0336,9.20
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.60
H4601398,P451,911,0336,13.60
H4601398,P501,911,0336,16.10
H51A1495,A001,959,0400,32.00
H4702336,P001,911,0400,9.10
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,8.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,108.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.80
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,21.20
H4810851,P201,911,0400,13.20
H5200215,P002,911,0400,12.20
H4601227,PG01,911,0400,3.00
H4601398,P451,911,0400,14.00
H4601398,P501,911,0400,16.20
H5307960,P001,911,0400,3.10
H5307960,P002,911,0400,4.10
H5307960,P003,911,0400,2.20
H5307960,P004,911,0400,3.70
H5307960,P005,911,0400,3.30
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,88.00
H53A0675,P001,924,0400,67.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,8.00
H4810851,P101,924,0400,235.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,24.00
H4810851,P201,924,0400,251.00
H5200215,P002,922,0400,86.00
H5200215,P002,923,0400,74.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,64.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,44.00
H4601398,P501,923,0400,92.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.20
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,7.20
H4601227,PG01,911,0406,2.90
H4601398,P451,911,0406,13.60
H4601398,P501,911,0406,16.40
H53A0675,P001,911,0406,1.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,3.00
H5307960,P002,911,0406,4.00
H5307960,P003,911,0406,2.20
H5307960,P004,911,0406,3.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.10
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,1.80
H4810851,P101,911,0412,11.90
H4810851,P201,911,0412,6.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,2.90
H4601398,P451,911,0412,13.50
H4601398,P501,911,0412,16.60
H5307960,P001,911,0412,2.90
H5307960,P002,911,0412,3.80
H5307960,P003,911,0412,2.10
H5307960,P004,911,0412,3.40
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,81.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,45.00
H4601398,P501,923,0415,93.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,1.80
H4810851,P101,911,0418,24.00
H4810851,P201,911,0418,10.30
H4601227,PG01,911,0418,2.90
H4601398,P451,911,0418,13.50
H4601398,P501,911,0418,16.60
H5307960,P001,911,0418,3.00
H5307960,P002,911,0418,4.00
H5307960,P003,911,0418,2.10
H5307960,P004,911,0418,3.40
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.60
H4702336,P001,911,0424,8.80
H4601398,P451,911,0424,13.60
H4601398,P501,911,0424,16.60
H5307960,P001,911,0424,2.90
H5307960,P002,911,0424,4.00
H5307960,P003,911,0424,2.10
H5307960,P004,911,0424,3.50
H4702336,P001,911,0430,8.80
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,13.60
H4601398,P501,911,0430,16.50
H5307960,P001,911,0430,2.70
H5307960,P002,911,0430,3.90
H5307960,P003,911,0430,1.90
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.60
H4702336,P001,911,0436,8.70
H4601398,P451,911,0436,14.10
H4601398,P501,911,0436,17.10
H4307715,P001,911,0436,1.10
H4702336,P001,911,0500,9.20
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,101.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,99.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.90
H4810851,P201,911,0500,9.50
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,2.90
H4601398,P451,911,0500,13.60
H4601398,P501,911,0500,17.10
H5307960,P001,911,0500,2.30
H5307960,P002,911,0500,3.80
H5307960,P003,911,0500,2.10
H5307960,P004,911,0500,4.00
H5307960,P005,911,0500,3.00
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,20.00
H4702336,P001,923,0500,86.00
H53A0675,P001,924,0500,166.00
H4810851,P101,922,0500,7.00
H4810851,P101,923,0500,27.00
H4810851,P101,924,0500,235.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,27.00
H4810851,P201,924,0500,255.00
H5200215,P002,922,0500,67.00
H5200215,P002,923,0500,89.00
H4601227,PG01,922,0500,43.00
H4601227,PG01,923,0500,59.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,46.00
H4601398,P501,923,0500,97.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,11.90
H4810851,P201,911,0506,9.70
H4601227,PG01,911,0506,2.90
H4601398,P451,911,0506,14.20
H4601398,P501,911,0506,17.00
H4803507,P002,911,0506,3.50
H4803507,P003,911,0506,10.70
