2016-03-22,1458576000,,,
H4810851,P201,911,0018,8.50
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,6.50
H4601398,P451,911,0018,8.10
H4601398,P501,911,0018,10.90
H5307960,P001,911,0018,1.70
H5307960,P002,911,0018,1.70
H5307960,P003,911,0018,0.80
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,2.10
H4702336,P001,911,0024,12.20
H53A0675,P001,911,0024,1.20
H4601398,P451,911,0024,6.60
H4601398,P501,911,0024,11.00
H5307960,P001,911,0024,1.70
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.90
H4702336,P001,911,0030,11.90
H4702336,P001,922,0030,49.00
H4702336,P001,923,0030,88.00
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,102.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.90
H4307715,P002,922,0030,5.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,0.00
H53A0675,P001,911,0030,1.30
H4601398,P451,911,0030,6.70
H4601398,P501,911,0030,11.20
H5307960,P001,911,0030,1.70
H5307960,P002,911,0030,1.60
H4702336,P001,911,0036,11.80
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,3.40
H4601398,P451,911,0036,6.60
H4601398,P501,911,0036,11.10
H4702336,P001,911,0100,11.90
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,90.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.90
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,1.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,14.00
H4810851,P201,911,0100,8.30
H5200215,P002,911,0100,11.90
H4601227,PG01,911,0100,6.40
H4601398,P451,911,0100,6.80
H4601398,P501,911,0100,11.30
H5307960,P001,911,0100,1.90
H5307960,P002,911,0100,1.30
H5307960,P003,911,0100,1.10
H5307960,P004,911,0100,2.50
H5307960,P005,911,0100,2.20
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,48.00
H4702336,P001,923,0100,83.00
H53A0675,P001,924,0100,83.00
H4810851,P101,922,0100,15.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,258.00
H5200215,P002,922,0100,46.00
H5200215,P002,923,0100,76.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,61.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,33.00
H4601398,P501,922,0100,47.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,11.80
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.80
H4810851,P101,911,0106,14.00
H4810851,P201,911,0106,9.70
H4601227,PG01,911,0106,6.30
H4601398,P451,911,0106,7.50
H4601398,P501,911,0106,10.90
H53A0675,P001,911,0106,1.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,1.50
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,2.30
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,11.50
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,2.40
H53A0675,P001,911,0112,1.40
H4810851,P101,911,0112,14.20
H4810851,P201,911,0112,8.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,6.10
H4601398,P451,911,0112,7.40
H4601398,P501,911,0112,11.20
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,1.60
H5307960,P003,911,0112,1.00
H5307960,P004,911,0112,2.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,44.00
H4702336,P001,923,0115,80.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,46.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,11.60
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,8.90
H4810851,P101,911,0118,14.40
H4810851,P201,911,0118,9.70
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H5200215,P002,911,0118,11.90
H4601227,PG01,911,0118,5.90
H4601398,P451,911,0118,7.40
H4601398,P501,911,0118,11.20
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,1.70
H5307960,P003,911,0118,1.10
H5307960,P004,911,0118,1.80
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,3.20
H4702336,P001,911,0124,12.20
H4601398,P451,911,0124,8.20
H4601398,P501,911,0124,11.00
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,2.30
H4702336,P001,911,0130,11.90
H4601398,P451,911,0130,7.30
H4601398,P501,911,0130,11.10
H5307960,P001,911,0130,1.90
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,94.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,2.70
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,12.00
H4601398,P451,911,0136,7.20
H4601398,P501,911,0136,11.30
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,2.50
H4702336,P001,911,0200,11.60
H4702336,P001,922,0200,47.00
H4702336,P001,923,0200,80.00
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,83.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,3.50
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,1.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.80
H4810851,P201,911,0200,11.80
H5200215,P002,911,0200,12.10
H4601227,PG01,911,0200,6.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,58.00
H4601398,P451,911,0200,7.40
H4601398,P501,911,0200,11.20
H5307960,P001,911,0200,1.70
H5307960,P002,911,0200,1.10
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,2.00
H5307960,P005,911,0200,2.40
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,190.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,254.00
H5200215,P002,922,0200,58.00
H5200215,P002,923,0200,78.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,35.00
H4601398,P501,922,0200,42.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,11.70
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,2.50
H4810851,P101,911,0206,13.80
H4810851,P201,911,0206,14.20
H4601227,PG01,911,0206,6.00
H4601398,P451,911,0206,7.30
H4601398,P501,911,0206,11.20
H53A0675,P001,911,0206,1.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.70
H5307960,P002,911,0206,1.10
H5307960,P003,911,0206,1.50
H5307960,P004,911,0206,2.50
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,11.70
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,2.30
H53A0675,P001,911,0212,1.20
H4810851,P101,911,0212,13.90
H4810851,P201,911,0212,12.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,5.90
H4601398,P451,911,0212,7.40
H4601398,P501,911,0212,11.40
H5307960,P001,911,0212,1.70
H5307960,P002,911,0212,1.10
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,2.40
H4702336,P001,922,0215,44.00
H4702336,P001,923,0215,81.00
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,83.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,41.00
H4601398,P501,923,0215,82.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,17.00
H4702336,P001,911,0218,11.80
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,2.20
H4810851,P101,911,0218,14.00
H4810851,P201,911,0218,12.40
H4601227,PG01,911,0218,5.80
H4601398,P451,911,0218,7.50
H4601398,P501,911,0218,11.10
H5307960,P001,911,0218,1.70
H5307960,P002,911,0218,1.20
H5307960,P003,911,0218,1.00
H5307960,P004,911,0218,2.00
H4702336,P001,911,0224,11.80
H4601398,P451,911,0224,8.10
H4601398,P501,911,0224,11.30
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,1.30
H5307960,P003,911,0224,1.30
H5307960,P004,911,0224,1.90
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.90
H4702336,P001,911,0230,12.00
H4601398,P451,911,0230,7.30
H4601398,P501,911,0230,11.10
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,1.50
H5307960,P003,911,0230,1.00
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,102.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.90
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H4702336,P001,911,0236,12.10
H4601398,P451,911,0236,7.20
H4601398,P501,911,0236,11.70
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.90
H4702336,P001,911,0300,10.80
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,97.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.80
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,0.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.10
H4810851,P201,911,0300,10.60
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,5.90
H4601398,P451,911,0300,8.10
H4601398,P501,911,0300,11.90
H5307960,P001,911,0300,1.70
H5307960,P002,911,0300,2.10
H5307960,P003,911,0300,2.30
H5307960,P004,911,0300,2.30
H5307960,P005,911,0300,2.90
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,81.00
H53A0675,P001,924,0300,140.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,253.00
H5200215,P002,922,0300,31.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,57.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,40.00
H4601398,P501,923,0300,80.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,17.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,11.00
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.70
H4810851,P101,911,0306,14.00
H4810851,P201,911,0306,12.40
H4601227,PG01,911,0306,5.80
H4601398,P451,911,0306,7.20
H4601398,P501,911,0306,11.30
H53A0675,P001,911,0306,0.70
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.70
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.20
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,0.70
H4810851,P101,911,0312,14.00
H4810851,P201,911,0312,13.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,5.60
H4601398,P451,911,0312,7.30
H4601398,P501,911,0312,11.40
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,2.40
H5307960,P003,911,0312,1.60
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,88.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,81.00
H53A0675,P001,924,0315,74.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,40.00
H4601398,P501,923,0315,82.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H4702336,P001,911,0318,11.00
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,14.00
H4810851,P201,911,0318,11.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,5.70
H4601398,P451,911,0318,7.50
H4601398,P501,911,0318,11.70
H53A0675,P001,911,0318,0.70
H5307960,P001,911,0318,1.90
H5307960,P002,911,0318,2.80
H5307960,P003,911,0318,1.80
H4702336,P001,911,0324,10.80
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.90
H53A0675,P001,911,0324,0.70
H4601398,P451,911,0324,8.60
H4601398,P501,911,0324,11.50
H5307960,P001,911,0324,2.10
H5307960,P002,911,0324,3.20
H5307960,P003,911,0324,2.00
H4702336,P001,911,0330,10.50
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,91.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,2.10
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H53A0675,P001,911,0330,0.70
H4601398,P451,911,0330,8.80
H4601398,P501,911,0330,11.50
H5307960,P001,911,0330,2.20
H5307960,P002,911,0330,3.50
H5307960,P003,911,0330,2.00
H4702336,P001,911,0336,10.60
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,2.20
H4601398,P451,911,0336,7.30
H4601398,P501,911,0336,11.60
H4702336,P001,911,0400,11.80
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,93.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.80
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,0.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.10
H4810851,P201,911,0400,8.90
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,5.70
H4601398,P451,911,0400,12.60
H4601398,P501,911,0400,11.10
H5307960,P001,911,0400,3.20
H5307960,P002,911,0400,4.80
H5307960,P003,911,0400,2.90
H5307960,P004,911,0400,4.00
H5307960,P005,911,0400,4.50
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,84.00
H53A0675,P001,924,0400,81.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,254.00
H5200215,P002,922,0400,77.00
H5200215,P002,923,0400,77.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,79.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,12.30
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.80
H4810851,P101,911,0406,14.20
H4810851,P201,911,0406,8.90
H4601227,PG01,911,0406,5.80
H4601398,P451,911,0406,8.30
H4601398,P501,911,0406,11.20
H53A0675,P001,911,0406,0.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,3.30
H5307960,P002,911,0406,5.00
H5307960,P003,911,0406,2.80
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,12.10
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.80
H53A0675,P001,911,0412,0.80
H4810851,P101,911,0412,14.10
H4810851,P201,911,0412,10.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,5.70
H4601398,P451,911,0412,13.40
H4601398,P501,911,0412,11.50
H5307960,P001,911,0412,3.40
H5307960,P002,911,0412,5.00
H5307960,P003,911,0412,2.80
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,101.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,79.00
H53A0675,P001,924,0415,207.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,33.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,76.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,11.80
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.80
H4810851,P101,911,0418,14.10
H4810851,P201,911,0418,8.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.80
H4601398,P451,911,0418,15.20
H4601398,P501,911,0418,11.10
H53A0675,P001,911,0418,0.80
H5307960,P001,911,0418,3.20
H5307960,P002,911,0418,4.70
H5307960,P003,911,0418,2.70
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,2.10
H4702336,P001,911,0424,11.80
H53A0675,P001,911,0424,0.80
H4601398,P451,911,0424,12.20
H4601398,P501,911,0424,10.90
H5307960,P001,911,0424,3.40
H5307960,P002,911,0424,4.90
H5307960,P003,911,0424,2.70
H4702336,P001,911,0430,11.80
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,2.30
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,0.80
H4601398,P451,911,0430,13.50
H4601398,P501,911,0430,11.40
H5307960,P001,911,0430,3.40
H5307960,P002,911,0430,4.90
H5307960,P003,911,0430,2.80
H4702336,P001,911,0436,11.90
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,2.00
H4601398,P451,911,0436,10.50
H4601398,P501,911,0436,11.30
H4702336,P001,911,0500,12.20
H4702336,P001,922,0500,11.00
H4702336,P001,923,0500,81.00
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,104.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,2.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,0.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.00
H4810851,P201,911,0500,8.30
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,5.50
H4601398,P451,911,0500,8.60
H4601398,P501,911,0500,12.10
H5307960,P001,911,0500,3.10
H5307960,P002,911,0500,4.80
H5307960,P003,911,0500,2.30
H5307960,P004,911,0500,4.20
H5307960,P005,911,0500,3.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H53A0675,P001,924,0500,168.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,3.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,254.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,77.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,39.00
H4601398,P501,922,0500,44.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,11.90
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,3.90
H4810851,P101,911,0506,14.10
H4810851,P201,911,0506,8.80
H4601227,PG01,911,0506,5.50
H4601398,P451,911,0506,9.20
H4601398,P501,911,0506,11.70
H53A0675,P001,911,0506,0.70
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.60
H5307960,P001,911,0506,3.30
H5307960,P002,911,0506,4.80
H5307960,P003,911,0506,2.40
H5307960,P004,911,0506,4.30
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,11.80
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,4.20
H53A0675,P001,911,0512,0.80
H4810851,P101,911,0512,14.00
H4810851,P201,911,0512,11.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,5.60
H4601398,P451,911,0512,8.20
H4601398,P501,911,0512,12.60
H5307960,P001,911,0512,3.50
H5307960,P002,911,0512,5.10
H5307960,P003,911,0512,2.50
H5307960,P004,911,0512,4.30
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,89.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,0.00
H4604568,P001,923,0515,0.00
