2016-03-08,1457366400,,,
H4601227,PG01,923,0400,66.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,26.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,0.30
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,12.50
H4810851,P201,911,0406,13.80
H4601227,PG01,911,0406,3.40
H4601398,P451,911,0406,13.80
H4601398,P501,911,0406,17.50
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,2.00
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,2.30
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.20
H4307715,P001,911,0412,0.30
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,12.50
H4810851,P201,911,0412,15.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,3.30
H4601398,P451,911,0412,13.80
H4601398,P501,911,0412,17.80
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,2.80
H5307960,P003,911,0412,1.70
H5307960,P004,911,0412,1.90
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,6.00
H4604568,P002,923,0415,7.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,87.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,25.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,10.30
H4307715,P001,911,0418,0.30
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,1.50
H4810851,P101,911,0418,12.50
H4810851,P201,911,0418,12.20
H4601227,PG01,911,0418,3.30
H4601398,P451,911,0418,13.80
H4601398,P501,911,0418,17.40
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,1.80
H4702336,P001,911,0424,10.60
H4601398,P451,911,0424,13.70
H4601398,P501,911,0424,17.70
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,1.20
H5307960,P003,911,0424,1.40
H5307960,P004,911,0424,1.70
H4307715,P001,911,0424,0.30
H4307715,P002,911,0424,0.60
H4702336,P001,911,0430,10.60
H4601398,P451,911,0430,13.70
H4601398,P501,911,0430,17.80
H5307960,P001,911,0430,1.40
H5307960,P002,911,0430,0.70
H5307960,P003,911,0430,1.30
H4307715,P001,911,0430,0.30
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,95.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.50
H4601398,P451,911,0436,14.20
H4601398,P501,911,0436,18.10
H4307715,P001,911,0436,0.30
H4307715,P002,911,0436,0.60
H4702336,P001,911,0500,10.00
H4307715,P001,911,0500,0.30
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,102.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,7.00
H4604568,P002,923,0500,7.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.50
H4810851,P201,911,0500,12.10
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,3.40
H4601398,P451,911,0500,13.80
H4601398,P501,911,0500,18.20
H5307960,P001,911,0500,1.40
H5307960,P002,911,0500,1.90
H5307960,P003,911,0500,1.30
H5307960,P004,911,0500,1.70
H5307960,P005,911,0500,2.60
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,10.00
H4702336,P001,923,0500,86.00
H53A0675,P001,924,0500,77.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,257.00
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,81.00
H4601227,PG01,922,0500,31.00
H4601227,PG01,923,0500,62.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,24.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.40
H4307715,P001,911,0506,0.30
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,12.50
H4810851,P201,911,0506,12.70
H4601227,PG01,911,0506,3.40
H4601398,P451,911,0506,14.20
H4601398,P501,911,0506,17.90
H4803507,P002,911,0506,2.10
H4803507,P003,911,0506,6.70
H4803507,P005,911,0506,2.30
H4803507,P006,911,0506,5.50
H4803507,P045,911,0506,4.00
H53A0675,P001,911,0506,1.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,1.90
H5307960,P003,911,0506,1.40
H5307960,P004,911,0506,1.60
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.20
H4307715,P001,911,0512,0.40
