2016-03-09,1457452800,,,
H51A1495,A001,959,0010,33.00
H4702336,P001,911,0012,10.10
H4307715,P001,911,0012,1.10
H4307715,P002,911,0012,0.60
H53A0675,P001,911,0012,2.40
H4810851,P101,911,0012,13.30
H4810851,P201,911,0012,15.60
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,12.80
H4601227,PG01,911,0012,4.20
H4601398,P451,911,0012,15.20
H4601398,P501,911,0012,17.00
H5307960,P001,911,0012,0.80
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.90
H5307960,P004,911,0012,1.30
H4307715,P001,922,0015,3.00
H4307715,P001,923,0015,96.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,2.00
H4307715,P002,923,0015,104.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,6.00
H4604568,P002,923,0015,6.00
H4604568,P003,923,0015,0.00
H4604568,P004,923,0015,0.00
H4601227,PG01,922,0015,33.00
H4601227,PG01,923,0015,56.00
H4601398,P451,922,0015,0.00
H4601398,P451,923,0015,0.00
H4601398,P501,922,0015,43.00
H4702336,P001,922,0015,21.00
H4702336,P001,923,0015,88.00
H4601398,P501,923,0015,84.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,21.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,12.00
H5307960,P003,923,0015,13.00
H4702336,P001,911,0018,10.10
H4307715,P001,911,0018,1.20
H4307715,P002,911,0018,0.60
H4810851,P101,911,0018,13.40
H4810851,P201,911,0018,16.40
H5200215,P002,911,0018,14.10
H4601227,PG01,911,0018,4.20
H4601398,P451,911,0018,15.30
H4601398,P501,911,0018,16.80
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,2.30
H5307960,P003,911,0018,0.90
H5307960,P004,911,0018,1.20
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,0.60
H4601227,PG01,911,0024,4.20
H4601398,P451,911,0024,14.40
H4601398,P501,911,0024,16.70
H4702336,P001,911,0024,10.00
H5307960,P001,911,0024,1.00
H5307960,P002,911,0024,2.30
H5307960,P003,911,0024,0.90
H5307960,P004,911,0024,1.30
H4702336,P001,911,0030,10.00
H4601398,P451,911,0030,14.30
H4601398,P501,911,0030,16.90
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,2.80
H5307960,P003,911,0030,1.00
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,5.00
H4307715,P001,923,0030,97.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.60
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,106.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.00
H4601398,P451,911,0036,14.20
H4601398,P501,911,0036,16.80
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,0.60
H4702336,P001,911,0100,10.10
H4307715,P001,911,0100,1.10
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.60
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,111.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,6.00
H4604568,P002,923,0100,6.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.00
H4810851,P201,911,0100,16.70
H5200215,P002,911,0100,14.00
H4601227,PG01,911,0100,3.90
H4601398,P451,911,0100,14.00
H4601398,P501,911,0100,17.00
H5307960,P001,911,0100,2.00
H5307960,P002,911,0100,4.30
H5307960,P003,911,0100,1.70
H5307960,P004,911,0100,2.30
H5307960,P005,911,0100,2.90
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,28.00
H4702336,P001,923,0100,86.00
H53A0675,P001,924,0100,59.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,33.00
H4810851,P101,924,0100,76.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,263.00
H5200215,P002,922,0100,51.00
H5200215,P002,923,0100,85.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,52.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,40.00
H4601398,P501,923,0100,90.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,12.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,10.00
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.60
H4810851,P101,911,0106,12.90
H4810851,P201,911,0106,16.00
H4601227,PG01,911,0106,4.00
H4601398,P451,911,0106,14.00
H4601398,P501,911,0106,16.70
H4803507,P002,911,0106,2.40
H4803507,P003,911,0106,8.10
H4803507,P005,911,0106,1.40
H4803507,P006,911,0106,6.10
H4803507,P045,911,0106,4.60
H53A0675,P001,911,0106,1.80
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.40
H5307960,P001,911,0106,1.60
H5307960,P002,911,0106,3.70
H5307960,P003,911,0106,1.80
H5307960,P004,911,0106,2.20
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,10.10
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.60
H53A0675,P001,911,0112,1.80
H4810851,P101,911,0112,12.90
H4810851,P201,911,0112,16.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.60
H4601227,PG01,911,0112,4.10
H4601398,P451,911,0112,14.00
H4601398,P501,911,0112,16.70
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,4.00
H5307960,P003,911,0112,1.80
H5307960,P004,911,0112,2.20
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,101.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,111.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,6.00
H4604568,P002,923,0115,7.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,30.00
H4702336,P001,923,0115,89.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,41.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,13.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,10.20
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.60
H53A0675,P001,911,0118,1.80
H4810851,P101,911,0118,12.90
H4810851,P201,911,0118,16.60
H4601227,PG01,911,0118,4.10
H4601398,P451,911,0118,14.00
H4601398,P501,911,0118,16.90
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,4.50
H5307960,P003,911,0118,1.90
H5307960,P004,911,0118,2.40
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.60
H4702336,P001,911,0124,10.10
H4601398,P451,911,0124,14.40
H4601398,P501,911,0124,17.10
H5307960,P001,911,0124,2.30
H5307960,P002,911,0124,5.20
H5307960,P003,911,0124,2.10
H5307960,P004,911,0124,2.80
H4702336,P001,911,0130,10.40
H4601398,P451,911,0130,14.00
H4601398,P501,911,0130,16.90
H5307960,P001,911,0130,2.90
H5307960,P002,911,0130,6.00
H5307960,P003,911,0130,2.20
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.60
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,108.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.50
H4601398,P451,911,0136,14.00
H4601398,P501,911,0136,16.90
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.60
H4702336,P001,911,0200,10.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,111.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.60
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,102.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,6.00
H4604568,P002,923,0200,6.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.80
H4810851,P201,911,0200,16.80
H5200215,P002,911,0200,13.20
H4601227,PG01,911,0200,4.10
H4601398,P451,911,0200,13.90
H4601398,P501,911,0200,17.00
H5307960,P001,911,0200,6.60
H5307960,P002,911,0200,8.90
H5307960,P003,911,0200,4.00
H5307960,P004,911,0200,5.20
H5307960,P005,911,0200,5.50
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,47.00
H4702336,P001,923,0200,90.00
H53A0675,P001,924,0200,129.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,104.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,263.00
H5200215,P002,922,0200,86.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,93.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,13.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.90
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.60
H4810851,P101,911,0206,12.80
H4810851,P201,911,0206,16.20
H4601227,PG01,911,0206,4.10
H4601398,P451,911,0206,13.90
H4601398,P501,911,0206,17.00
H4803507,P002,911,0206,0.70
H4803507,P003,911,0206,8.70
H4803507,P005,911,0206,4.30
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,4.60
H53A0675,P001,911,0206,1.60
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.30
H5307960,P001,911,0206,7.50
H5307960,P002,911,0206,9.50
H5307960,P003,911,0206,4.60
H5307960,P004,911,0206,5.40
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.00
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.60
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,12.80
H4810851,P201,911,0212,16.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.60
H4601227,PG01,911,0212,4.00
H4601398,P451,911,0212,13.80
H4601398,P501,911,0212,17.40
H5307960,P001,911,0212,7.00
H5307960,P002,911,0212,9.70
H5307960,P003,911,0212,4.90
H5307960,P004,911,0212,5.50
H51A1495,A001,959,0215,32.00
H4702336,P001,922,0215,47.00
H4702336,P001,923,0215,87.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,114.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,109.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,6.00
H4604568,P002,923,0215,6.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,94.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,12.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.80
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.60
H4810851,P101,911,0218,12.80
H4810851,P201,911,0218,16.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,3.90
H4601398,P451,911,0218,13.80
H4601398,P501,911,0218,17.20
H5307960,P001,911,0218,7.00
H5307960,P002,911,0218,10.20
H5307960,P003,911,0218,5.10
H5307960,P004,911,0218,5.30
H4702336,P001,911,0224,9.80
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.60
H4601398,P451,911,0224,14.20
H4601398,P501,911,0224,17.20
H5307960,P001,911,0224,6.90
H5307960,P002,911,0224,10.40
H5307960,P003,911,0224,5.60
H5307960,P004,911,0224,5.20
H4702336,P001,911,0230,9.80
H4601398,P451,911,0230,13.90
H4601398,P501,911,0230,17.30
H5307960,P001,911,0230,11.00
H5307960,P002,911,0230,11.70
H5307960,P003,911,0230,7.20
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,108.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,112.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,9.70
H4601398,P451,911,0236,13.90
H4601398,P501,911,0236,17.50
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.60
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,113.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,4.10
H4604568,P001,923,0300,6.00
H4604568,P002,923,0300,6.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.90
H4810851,P201,911,0300,17.00
H5200215,P002,911,0300,13.00
H4601227,PG01,911,0300,4.10
H4601398,P451,911,0300,14.20
H4601398,P501,911,0300,18.20
H5307960,P001,911,0300,4.80
H5307960,P002,911,0300,10.70
H5307960,P003,911,0300,4.70
H5307960,P004,911,0300,4.70
H5307960,P005,911,0300,7.20
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,39.00
H4702336,P001,923,0300,87.00
H53A0675,P001,924,0300,158.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,222.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,263.00
H5200215,P002,922,0300,54.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,62.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,12.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.70
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,12.90
H4810851,P201,911,0306,16.50
H4601227,PG01,911,0306,4.20
H4601398,P451,911,0306,13.90
H4601398,P501,911,0306,18.30
H4803507,P002,911,0306,0.60
H4803507,P003,911,0306,3.60
H4803507,P005,911,0306,3.50
H4803507,P006,911,0306,5.70
H4803507,P045,911,0306,4.70
H53A0675,P001,911,0306,4.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,13.60
H5307960,P001,911,0306,5.10
H5307960,P002,911,0306,10.10
H5307960,P003,911,0306,4.30
H5307960,P004,911,0306,5.00
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.70
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,4.60
H4810851,P101,911,0312,12.90
H4810851,P201,911,0312,16.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.40
H4601227,PG01,911,0312,4.30
H4601398,P451,911,0312,13.90
H4601398,P501,911,0312,18.30
H5307960,P001,911,0312,5.30
H5307960,P002,911,0312,9.70
H5307960,P003,911,0312,4.70
H5307960,P004,911,0312,5.20
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,90.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,102.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,6.00
H4604568,P002,923,0315,6.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,38.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,11.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.60
H4810851,P101,911,0318,13.00
H4810851,P201,911,0318,16.50
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,4.40
H4601398,P451,911,0318,13.90
H4601398,P501,911,0318,18.40
H5307960,P001,911,0318,5.70
H5307960,P002,911,0318,9.80
H5307960,P003,911,0318,4.40
H5307960,P004,911,0318,4.90
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.60
H4702336,P001,911,0324,9.80
H4601398,P451,911,0324,13.90
H4601398,P501,911,0324,18.50
H5307960,P001,911,0324,5.50
H5307960,P002,911,0324,9.20
H5307960,P003,911,0324,3.70
H5307960,P004,911,0324,4.60
H4702336,P001,911,0330,9.80
H4601398,P451,911,0330,14.20
H4601398,P501,911,0330,18.20
H5307960,P001,911,0330,4.70
H5307960,P002,911,0330,8.00
H5307960,P003,911,0330,3.10
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,93.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,9.70
H4601398,P451,911,0336,14.00
H4601398,P501,911,0336,18.40
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.60
H4702336,P001,911,0400,10.00
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,97.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.80
H4604568,P001,923,0400,6.00
H4604568,P002,923,0400,6.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.00
H4810851,P201,911,0400,16.70
H5200215,P002,911,0400,12.50
H4601227,PG01,911,0400,3.90
H4601398,P451,911,0400,14.30
H4601398,P501,911,0400,17.70
H5307960,P001,911,0400,2.20
H5307960,P002,911,0400,4.40
H5307960,P003,911,0400,1.70
H5307960,P004,911,0400,2.30
H5307960,P005,911,0400,3.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,44.00
H4702336,P001,923,0400,87.00
H53A0675,P001,924,0400,255.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,170.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,262.00
H5200215,P002,922,0400,82.00
H5200215,P002,923,0400,78.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,65.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,32.00
H4601398,P501,923,0400,79.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,11.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,13.00
H4810851,P201,911,0406,17.10
H4601227,PG01,911,0406,3.90
H4601398,P451,911,0406,14.00
H4601398,P501,911,0406,17.60
H4803507,P002,911,0406,2.20
H4803507,P003,911,0406,5.70
H4803507,P005,911,0406,0.90
H4803507,P006,911,0406,6.20
H4803507,P045,911,0406,5.40
H53A0675,P001,911,0406,2.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,13.10
H5307960,P001,911,0406,2.00
H5307960,P002,911,0406,4.20
H5307960,P003,911,0406,1.50
H5307960,P004,911,0406,2.00
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.20
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,12.90
H4810851,P201,911,0412,16.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,13.30
H4601227,PG01,911,0412,3.80
H4601398,P451,911,0412,13.90
H4601398,P501,911,0412,17.70
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,4.10
H5307960,P003,911,0412,1.50
H5307960,P004,911,0412,2.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,88.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,6.00
H4604568,P002,923,0415,6.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,50.00
H4702336,P001,923,0415,94.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,31.00
H4601398,P501,923,0415,79.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,11.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.10
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.60
H4810851,P101,911,0418,12.90
H4810851,P201,911,0418,16.70
H4601227,PG01,911,0418,3.70
H4601398,P451,911,0418,14.00
H4601398,P501,911,0418,17.20
H5307960,P001,911,0418,2.00
H5307960,P002,911,0418,4.60
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,2.20
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.60
H4702336,P001,911,0424,10.20
H4601398,P451,911,0424,14.00
H4601398,P501,911,0424,17.20
H5307960,P001,911,0424,2.30
H5307960,P002,911,0424,4.80
H5307960,P003,911,0424,1.80
H5307960,P004,911,0424,2.40
H4702336,P001,911,0430,10.20
H4601398,P451,911,0430,13.90
H4601398,P501,911,0430,17.50
H5307960,P001,911,0430,2.60
H5307960,P002,911,0430,5.70
H5307960,P003,911,0430,2.20
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,98.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,10.30
H4601398,P451,911,0436,14.30
H4601398,P501,911,0436,17.70
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.60
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,101.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,97.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,6.00
H4604568,P002,923,0500,7.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.00
H4810851,P201,911,0500,16.80
H5200215,P002,911,0500,12.80
H4601227,PG01,911,0500,3.80
H4601398,P451,911,0500,14.10
H4601398,P501,911,0500,18.20
H5307960,P001,911,0500,4.90
H5307960,P002,911,0500,8.50
H5307960,P003,911,0500,5.10
H5307960,P004,911,0500,4.20
H5307960,P005,911,0500,6.70
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,26.00
H4702336,P001,923,0500,89.00
H53A0675,P001,924,0500,90.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,98.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,263.00
H5200215,P002,922,0500,75.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,62.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,29.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,12.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,13.00
H4810851,P201,911,0506,17.30
H4601227,PG01,911,0506,3.80
H4601398,P451,911,0506,14.40
H4601398,P501,911,0506,17.90
H4803507,P002,911,0506,3.60
H4803507,P003,911,0506,6.20
H4803507,P005,911,0506,1.60
H4803507,P006,911,0506,5.90
H4803507,P045,911,0506,4.30
