2016-03-26,1458921600,,,
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,102.00
H4307715,P002,924,0030,2.00
H53A0675,P001,911,0030,1.60
H4810851,P101,911,0030,13.90
H4810851,P201,911,0030,8.00
H4601398,P451,911,0030,7.40
H4702336,P001,911,0036,14.80
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,1.30
H4810851,P101,911,0036,13.80
H4810851,P201,911,0036,8.10
H4601398,P451,911,0036,7.40
H4702336,P001,911,0100,15.50
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,104.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.50
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.80
H4810851,P201,911,0100,7.90
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,6.90
H4601398,P451,911,0100,7.30
H4601398,P501,911,0100,10.40
H51A1495,A001,959,0100,79.00
H4702336,P001,922,0100,27.00
H4702336,P001,923,0100,80.00
H53A0675,P001,924,0100,111.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,229.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,57.00
H5200215,P002,923,0100,80.00
H4601227,PG01,922,0100,32.00
H4601227,PG01,923,0100,57.00
H4601398,P451,922,0100,15.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,53.00
H4601398,P501,923,0100,89.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,23.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,20.00
H5307960,P003,911,0100,1.00
H5307960,P003,923,0100,17.00
H5307960,P004,911,0100,1.50
H51A1495,A001,959,0105,79.00
H4702336,P001,911,0106,15.60
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,13.70
H4810851,P201,911,0106,8.00
H4601227,PG01,911,0106,6.90
H4601398,P451,911,0106,7.30
H4601398,P501,911,0106,10.20
H53A0675,P001,911,0106,1.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,1.50
H51A1495,A001,959,0110,80.00
H4702336,P001,911,0112,15.60
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,1.50
H4810851,P101,911,0112,13.70
H4810851,P201,911,0112,8.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.30
H4601227,PG01,911,0112,6.70
H4601398,P451,911,0112,7.40
H4601398,P501,911,0112,10.30
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.00
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,93.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,28.00
H4702336,P001,923,0115,92.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,34.00
H4601398,P501,922,0115,44.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,20.00
H5307960,P003,923,0115,19.00
H4702336,P001,911,0118,14.90
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,13.70
H4810851,P201,911,0118,8.00
H4601227,PG01,911,0118,6.90
H4601398,P451,911,0118,7.30
H4601398,P501,911,0118,10.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,1.00
H5307960,P004,911,0118,1.40
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.40
H4702336,P001,911,0124,14.30
H4601398,P451,911,0124,7.80
H4601398,P501,911,0124,10.30
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.40
H4702336,P001,911,0130,14.70
H4601398,P451,911,0130,7.40
H4601398,P501,911,0130,10.30
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,1.10
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,96.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,104.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,15.20
H4601398,P451,911,0136,7.40
H4601398,P501,911,0136,10.10
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.40
H4702336,P001,911,0200,14.10
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,105.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.40
H4810851,P201,911,0200,9.00
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,6.70
H4601398,P451,911,0200,7.50
H4601398,P501,911,0200,10.40
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.20
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,79.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,94.00
H53A0675,P001,924,0200,207.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,232.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,52.00
H5200215,P002,923,0200,75.00
H4601227,PG01,922,0200,41.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,39.00
H4601398,P501,922,0200,57.00
H4601398,P501,923,0200,84.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,23.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,20.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,79.00
H4702336,P001,911,0206,14.70
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,13.40
H4810851,P201,911,0206,9.10
H4601227,PG01,911,0206,6.90
H4601398,P451,911,0206,7.50
H4601398,P501,911,0206,10.30
H53A0675,P001,911,0206,1.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,80.00
H4702336,P001,911,0212,14.50
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,1.40
H4810851,P101,911,0212,13.40
H4810851,P201,911,0212,9.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.30
H4601227,PG01,911,0212,6.60
H4601398,P451,911,0212,7.50
H4601398,P501,911,0212,10.20
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.10
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,108.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,79.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,38.00
H4601398,P501,922,0215,40.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,21.00
H5307960,P003,923,0215,16.00
H4702336,P001,911,0218,13.80
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,13.40
H4810851,P201,911,0218,9.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,6.60
H4601398,P451,911,0218,7.50
H4601398,P501,911,0218,10.20
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,14.20
H4601398,P451,911,0224,7.90
H4601398,P501,911,0224,10.20
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.40
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.30
H4702336,P001,911,0230,14.60
H4601398,P451,911,0230,7.50
H4601398,P501,911,0230,10.20
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,109.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,116.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,13.60
H4601398,P451,911,0236,7.50
H4601398,P501,911,0236,10.20
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.40
H4702336,P001,911,0300,13.30
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,100.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,113.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.30
H4810851,P201,911,0300,8.90
H5200215,P002,911,0300,12.40
H4601227,PG01,911,0300,10.60
H4601398,P451,911,0300,7.90
H4601398,P501,911,0300,10.20
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,1.10
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,1.10
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,80.00
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,83.00
H53A0675,P001,924,0300,119.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,39.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,31.00
H4810851,P201,924,0300,264.00
H5200215,P002,922,0300,81.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,41.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,48.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,21.00
H5307960,P003,923,0300,17.00
H51A1495,A001,959,0305,80.00
H4702336,P001,911,0306,13.00
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,13.30
H4810851,P201,911,0306,8.90
H4601227,PG01,911,0306,8.60
H4601398,P451,911,0306,7.50
H4601398,P501,911,0306,9.80
H53A0675,P001,911,0306,1.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,1.10
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,80.00
H4702336,P001,911,0312,13.00
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,1.30
H4810851,P101,911,0312,13.30
H4810851,P201,911,0312,8.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,8.30
H4601398,P451,911,0312,7.40
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,0.90
H5307960,P002,911,0312,1.90
H5307960,P003,911,0312,1.10
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,21.00
H4702336,P001,923,0315,74.00
H53A0675,P001,924,0315,161.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,58.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,21.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,21.00
H5307960,P003,923,0315,21.00
H4702336,P001,911,0318,13.00
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,13.20
H4810851,P201,911,0318,9.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,8.20
H4601398,P451,911,0318,7.50
H4601398,P501,911,0318,10.20
H53A0675,P001,911,0318,1.30
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,1.10
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.40
H4702336,P001,911,0324,13.00
H53A0675,P001,911,0324,1.30
H4601398,P451,911,0324,7.40
H4601398,P501,911,0324,10.10
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,1.10
H4702336,P001,911,0330,12.50
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,103.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,113.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.30
H4601398,P451,911,0330,7.90
H4601398,P501,911,0330,10.00
H4702336,P001,911,0336,13.50
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.30
H4601398,P451,911,0336,7.40
H4601398,P501,911,0336,9.90
H51A1495,A001,959,0400,78.00
H4702336,P001,911,0400,12.90
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,112.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.30
H4810851,P201,911,0400,9.20
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,8.20
H4601398,P451,911,0400,7.80
H4601398,P501,911,0400,9.80
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,180.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,179.00
H4810851,P201,922,0400,8.00
H4810851,P201,923,0400,32.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,67.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,29.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,28.00
H4601398,P501,923,0400,84.00
H5307960,P001,911,0400,1.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,911,0400,1.80
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,21.00
H5307960,P003,911,0400,1.20
H5307960,P003,923,0400,16.00
H5307960,P004,911,0400,1.30
H51A1495,A001,959,0405,80.00
H4702336,P001,911,0406,13.70
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,13.30
H4810851,P201,911,0406,9.00
H4601227,PG01,911,0406,8.30
H4601398,P451,911,0406,7.40
H4601398,P501,911,0406,9.90
H53A0675,P001,911,0406,1.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.30
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.70
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,80.00
H4702336,P001,911,0412,13.70
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,1.30
H4810851,P101,911,0412,13.30
H4810851,P201,911,0412,9.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,8.00
H4601398,P451,911,0412,7.30
H4601398,P501,911,0412,10.20
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,1.70
H5307960,P003,911,0412,1.20
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,108.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,82.00
H53A0675,P001,924,0415,166.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,21.00
H5307960,P003,923,0415,16.00
H4702336,P001,911,0418,14.80
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.40
H4810851,P101,911,0418,13.30
H4810851,P201,911,0418,9.10
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,8.10
H4601398,P451,911,0418,7.30
H4601398,P501,911,0418,9.90
H53A0675,P001,911,0418,1.20
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,1.70
H5307960,P003,911,0418,1.20
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.40
H4702336,P001,911,0424,14.00
H53A0675,P001,911,0424,1.30
H4601398,P451,911,0424,7.30
H4601398,P501,911,0424,9.80
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.60
H5307960,P003,911,0424,1.10
H4702336,P001,911,0430,14.10
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,96.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.20
H4601398,P451,911,0430,7.20
H4601398,P501,911,0430,10.00
H4702336,P001,911,0436,13.70
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.30
H4601398,P451,911,0436,7.70
H4601398,P501,911,0436,10.10
H4702336,P001,911,0500,14.40
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,110.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,112.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.30
H4810851,P201,911,0500,9.10
H5200215,P002,911,0500,12.30
H4601227,PG01,911,0500,8.00
H4601398,P451,911,0500,7.30
H4601398,P501,911,0500,10.00
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,1.10
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,0.80
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,79.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,86.00
H53A0675,P001,924,0500,121.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,164.00
H4810851,P201,922,0500,15.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,65.00
H5200215,P002,923,0500,69.00
H4601227,PG01,922,0500,38.00
H4601227,PG01,923,0500,53.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,21.00
H5307960,P003,923,0500,16.00
H51A1495,A001,959,0505,81.00
H4702336,P001,911,0506,13.80
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.30
H4810851,P101,911,0506,13.30
H4810851,P201,911,0506,9.00
H4601227,PG01,911,0506,8.20
H4601398,P451,911,0506,7.80
H4601398,P501,911,0506,10.00
H53A0675,P001,911,0506,1.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,0.80
H5307960,P002,911,0506,1.10
H5307960,P003,911,0506,0.90
H51A1495,A001,959,0510,81.00
H4702336,P001,911,0512,13.50
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,1.30
H4810851,P101,911,0512,13.30
H4810851,P201,911,0512,9.00
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.20
H4601227,PG01,911,0512,8.00
H4601398,P451,911,0512,8.30
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,0.80
H5307960,P002,911,0512,1.10
H5307960,P003,911,0512,0.80
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,102.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,103.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,19.00
H4702336,P001,923,0515,73.00
H53A0675,P001,924,0515,93.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,36.00
H4601398,P501,922,0515,23.00
H4601398,P501,923,0515,88.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,21.00
H4702336,P001,911,0518,13.10
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,1.40
H53A0675,P001,911,0518,1.30
H4810851,P101,911,0518,13.30
H4810851,P201,911,0518,9.00
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,7.90
H4601398,P451,911,0518,10.50
