2016-03-03,1456934400,,,
H4810799,P002,911,0006,0.00
H5307960,P001,911,0006,0.70
H5307960,P002,911,0006,2.10
H5307960,P003,911,0006,0.90
H5307960,P004,911,0006,2.00
H51A1495,A001,959,0010,83.00
H4702336,P001,911,0012,10.40
H4307715,P001,911,0012,1.10
H4307715,P002,911,0012,0.60
H53A0675,P001,911,0012,1.60
H4810851,P101,911,0012,8.60
H4810851,P201,911,0012,15.50
H5200215,P002,911,0012,11.40
H4601227,PG01,911,0012,2.90
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H4601398,P451,911,0012,13.40
H4601398,P501,911,0012,16.20
H5307960,P001,911,0012,0.70
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.80
H5307960,P004,911,0012,2.00
H4307715,P001,922,0015,8.00
H4307715,P001,923,0015,103.00
H4307715,P001,924,0015,2.00
H4307715,P002,922,0015,6.00
H4307715,P002,923,0015,108.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,7.00
H4604568,P003,923,0015,4.00
H4604568,P004,923,0015,6.00
H4810851,P101,922,0015,8.00
H4810851,P101,923,0015,23.00
H4810851,P101,924,0015,0.00
H4810851,P201,922,0015,12.00
H4810851,P201,923,0015,42.00
H4810851,P201,924,0015,268.00
H4702336,P001,922,0015,20.00
H4702336,P001,923,0015,83.00
H4601398,P451,922,0015,15.00
H4601398,P451,923,0015,37.00
H4601398,P501,922,0015,40.00
H4601398,P501,923,0015,87.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,25.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,16.00
H5307960,P003,923,0015,12.00
H4702336,P001,911,0018,10.40
H4307715,P001,911,0018,1.10
H4307715,P002,911,0018,0.60
H53A0675,P001,911,0018,1.50
H4810851,P101,911,0018,8.60
H4810851,P201,911,0018,15.60
H4601227,PG01,911,0018,2.90
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601398,P451,911,0018,13.80
H4601398,P501,911,0018,15.60
H5307960,P001,911,0018,0.60
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,2.20
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,0.60
H4810851,P101,911,0024,8.70
H4810851,P201,911,0024,15.50
H4702336,P001,911,0024,10.40
H4601398,P451,911,0024,13.40
H4601398,P501,911,0024,15.80
H5307960,P001,911,0024,0.60
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,2.10
H4702336,P001,911,0030,10.50
H4601398,P451,911,0030,13.40
H4601398,P501,911,0030,16.10
H5307960,P001,911,0030,0.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.70
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,5.00
H4307715,P001,923,0030,104.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.60
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,106.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.70
H4601398,P451,911,0036,13.40
H4601398,P501,911,0036,16.40
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,0.60
H4702336,P001,911,0100,10.60
H4307715,P001,911,0100,1.10
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.60
H4307715,P002,922,0100,7.00
H4307715,P002,923,0100,92.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.60
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,7.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,6.00
H4810851,P101,911,0100,8.70
H4810851,P201,911,0100,15.50
H5200215,P002,911,0100,12.50
H4601227,PG01,911,0100,6.20
H4601398,P451,911,0100,13.40
H4601398,P501,911,0100,16.10
H5307960,P001,911,0100,0.50
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.80
H5307960,P004,911,0100,2.00
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,37.00
H4702336,P001,922,0100,21.00
H4702336,P001,923,0100,87.00
H53A0675,P001,924,0100,122.00
H4810851,P101,922,0100,9.00
H4810851,P101,923,0100,21.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,264.00
H5200215,P002,922,0100,99.00
H5200215,P002,923,0100,77.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,55.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,46.00
H4601398,P501,923,0100,92.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,26.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,12.00
H51A1495,A001,959,0105,36.00
H4702336,P001,911,0106,10.70
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.60
H4810851,P101,911,0106,8.80
H4810851,P201,911,0106,15.60
H4601227,PG01,911,0106,6.30
H4601398,P451,911,0106,13.40
H4601398,P501,911,0106,16.10
H4803507,P002,911,0106,1.70
H4803507,P003,911,0106,12.10
H4803507,P005,911,0106,2.70
H4803507,P006,911,0106,5.30
H4803507,P045,911,0106,2.70
H53A0675,P001,911,0106,1.60
H5200215,P002,911,0106,11.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5307960,P001,911,0106,0.50
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,2.10
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,10.80
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.60
H53A0675,P001,911,0112,1.60
H4810851,P101,911,0112,8.70
H4810851,P201,911,0112,15.60
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,6.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,13.40
H4601398,P501,911,0112,16.00
H5307960,P001,911,0112,0.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,2.10
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,88.00
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,109.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,7.00
H4604568,P002,923,0115,7.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,6.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,31.00
H4601398,P501,922,0115,48.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.80
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.60
H53A0675,P001,911,0118,1.60
H4810851,P101,911,0118,8.80
H4810851,P201,911,0118,15.50
H4601227,PG01,911,0118,6.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.40
H4601398,P501,911,0118,15.80
H5307960,P001,911,0118,0.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,2.10
H4702336,P001,911,0124,10.80
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.60
H4601398,P451,911,0124,13.70
H4601398,P501,911,0124,16.30
H5307960,P001,911,0124,0.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,3.10
H4702336,P001,911,0130,10.70
H4601398,P451,911,0130,13.40
H4601398,P501,911,0130,15.70
H5307960,P001,911,0130,0.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.60
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,108.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.60
H4307715,P002,922,0130,7.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,7.00
H4702336,P001,911,0136,10.70
H4601398,P451,911,0136,13.40
H4601398,P501,911,0136,15.80
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.60
H4702336,P001,911,0200,10.60
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,100.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.60
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,105.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,8.00
H4604568,P002,923,0200,7.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,8.70
H4810851,P201,911,0200,15.50
H5200215,P002,911,0200,12.90
H4601227,PG01,911,0200,5.90
H4601398,P451,911,0200,13.40
H4601398,P501,911,0200,15.80
H5307960,P001,911,0200,0.50
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,3.70
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,90.00
H53A0675,P001,924,0200,218.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,24.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,259.00
H5200215,P002,922,0200,42.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,31.00
H4601227,PG01,923,0200,58.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,44.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,23.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.60
H4810851,P101,911,0206,8.60
H4810851,P201,911,0206,15.60
H4601227,PG01,911,0206,6.10
H4601398,P451,911,0206,13.40
H4601398,P501,911,0206,16.00
H4803507,P002,911,0206,1.70
H4803507,P003,911,0206,9.30
H4803507,P005,911,0206,2.50
H4803507,P006,911,0206,5.30
H4803507,P045,911,0206,2.70
H53A0675,P001,911,0206,1.60
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,0.50
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,3.60
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,10.80
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.60
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,8.70
H4810851,P201,911,0212,15.60
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.90
H4601398,P451,911,0212,13.40
H4601398,P501,911,0212,16.10
H5307960,P001,911,0212,0.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,3.60
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,100.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,7.00
H4604568,P002,923,0215,7.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,88.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,24.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.80
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.60
H4810851,P101,911,0218,8.70
H4810851,P201,911,0218,15.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,6.00
H4601398,P451,911,0218,13.40
H4601398,P501,911,0218,15.90
H5307960,P001,911,0218,0.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,3.10
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.60
H4702336,P001,911,0224,10.90
H4601398,P451,911,0224,13.70
H4601398,P501,911,0224,15.70
H5307960,P001,911,0224,0.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.60
H5307960,P004,911,0224,1.90
H4702336,P001,911,0230,11.00
H4601398,P451,911,0230,13.40
H4601398,P501,911,0230,15.90
H5307960,P001,911,0230,0.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.60
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,103.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.00
H4601398,P451,911,0236,13.40
H4601398,P501,911,0236,16.10
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.60
H4702336,P001,911,0300,10.80
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,7.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,8.00
H4604568,P002,923,0300,7.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,8.70
H4810851,P201,911,0300,15.60
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,6.00
H4601398,P451,911,0300,13.70
H4601398,P501,911,0300,16.10
H5307960,P001,911,0300,0.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,2.00
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,23.00
H4702336,P001,923,0300,88.00
H53A0675,P001,924,0300,101.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,23.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,257.00
H5200215,P002,922,0300,47.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,27.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,10.80
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,8.70
H4810851,P201,911,0306,15.60
H4601227,PG01,911,0306,6.10
H4601398,P451,911,0306,13.40
H4601398,P501,911,0306,15.60
H53A0675,P001,911,0306,1.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,0.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,2.10
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,1.50
H4810851,P101,911,0312,8.70
H4810851,P201,911,0312,15.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,6.10
H4601398,P451,911,0312,13.40
H4601398,P501,911,0312,15.60
H5307960,P001,911,0312,0.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.70
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,7.00
H4604568,P002,923,0315,7.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,25.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,10.80
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.60
H53A0675,P001,911,0318,1.50
H4810851,P101,911,0318,8.60
H4810851,P201,911,0318,15.60
H4601227,PG01,911,0318,6.10
H4601398,P451,911,0318,13.40
H4601398,P501,911,0318,15.90
H5307960,P001,911,0318,0.50
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.80
H4702336,P001,911,0324,10.90
H4601398,P451,911,0324,13.40
H4601398,P501,911,0324,16.20
H5307960,P001,911,0324,0.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.90
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.60
H4702336,P001,911,0330,10.90
H4601398,P451,911,0330,13.70
H4601398,P501,911,0330,15.60
H5307960,P001,911,0330,0.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,11.00
H4601398,P451,911,0336,13.40
H4601398,P501,911,0336,15.90
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.60
H4702336,P001,911,0400,10.80
H4702336,P001,922,0400,24.00
H4702336,P001,923,0400,84.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,9.00
H4307715,P001,923,0400,101.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.50
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,7.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,8.60
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,27.00
H4810851,P101,924,0400,1.00
H4810851,P201,911,0400,15.60
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,31.00
H4810851,P201,924,0400,256.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,6.50
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,49.00
H4601398,P451,911,0400,13.70
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,32.00
H4601398,P501,911,0400,15.60
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,91.00
H5307960,P001,911,0400,0.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.80
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,33.00
H53A0675,P001,924,0400,254.00
H5200215,P002,922,0400,68.00
H5200215,P002,923,0400,74.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,29.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,11.40
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,8.60
H4810851,P201,911,0406,15.60
H4601227,PG01,911,0406,6.50
H4601398,P451,911,0406,13.40
H4601398,P501,911,0406,15.90
H4803507,P002,911,0406,1.80
H4803507,P003,911,0406,7.50
H4803507,P005,911,0406,2.70
H4803507,P006,911,0406,5.40
H4803507,P045,911,0406,2.70
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.60
H5307960,P001,911,0406,0.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,11.30
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,8.70
H4810851,P201,911,0412,15.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,6.40
H4601398,P451,911,0412,13.40
H4601398,P501,911,0412,15.90
H5307960,P001,911,0412,0.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,7.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,105.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,7.00
H4604568,P002,923,0415,7.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,87.00
H53A0675,P001,924,0415,162.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,28.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,1.60
H4810851,P101,911,0418,8.70
H4810851,P201,911,0418,15.60
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,6.50
H4601398,P451,911,0418,13.40
H4601398,P501,911,0418,15.90
H5307960,P001,911,0418,0.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.70
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.60
H4702336,P001,911,0424,10.20
H53A0675,P001,911,0424,1.60
H4601398,P451,911,0424,13.40
H4601398,P501,911,0424,15.80
H5307960,P001,911,0424,0.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.70
H4702336,P001,911,0430,10.00
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,103.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.60
H4601398,P451,911,0430,13.40
H4601398,P501,911,0430,15.70
H5307960,P001,911,0430,0.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.70
H4702336,P001,911,0436,10.10
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.60
H4601398,P451,911,0436,13.70
H4601398,P501,911,0436,15.90
H4702336,P001,911,0500,10.90
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,6.00
H4307715,P001,923,0500,107.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,112.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,7.00
H4604568,P002,923,0500,7.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,8.60
H4810851,P201,911,0500,15.60
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,6.20
H4601398,P451,911,0500,13.40
H4601398,P501,911,0500,15.90
H5307960,P001,911,0500,0.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.80
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,86.00
H53A0675,P001,924,0500,399.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,2.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,259.00
H5200215,P002,922,0500,46.00
H5200215,P002,923,0500,75.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,35.00
H4601398,P501,922,0500,42.00
H4601398,P501,923,0500,92.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,29.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,11.00
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,8.60
H4810851,P201,911,0506,15.60
H4601227,PG01,911,0506,6.30
H4601398,P451,911,0506,13.70
H4601398,P501,911,0506,16.00
H4803507,P002,911,0506,1.80
