2016-03-04,1457020800,,,
H4601398,P451,911,0036,13.60
H4601398,P501,911,0036,16.00
H4702336,P001,911,0100,9.00
H4307715,P001,911,0100,0.40
H4307715,P001,922,0100,5.00
H4307715,P001,923,0100,109.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.60
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,1.00
H53A0675,P001,911,0100,1.60
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,6.00
H4810851,P101,911,0100,8.90
H4810851,P201,911,0100,16.50
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,3.20
H4601398,P451,911,0100,13.60
H4601398,P501,911,0100,16.00
H51A1495,A001,959,0100,45.00
H4702336,P001,922,0100,15.00
H4702336,P001,923,0100,89.00
H53A0675,P001,924,0100,192.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,31.00
H4810851,P101,924,0100,106.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,271.00
H5200215,P002,922,0100,43.00
H5200215,P002,923,0100,86.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,50.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,44.00
H4601398,P501,923,0100,93.00
H5307960,P001,911,0100,0.40
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,911,0100,1.80
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,0.30
H5307960,P003,923,0100,15.00
H5307960,P004,911,0100,1.70
H51A1495,A001,959,0105,38.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,0.40
H4307715,P002,911,0106,0.60
H4810851,P101,911,0106,8.90
H4810851,P201,911,0106,16.60
H4601227,PG01,911,0106,3.80
H4601398,P451,911,0106,13.60
H4601398,P501,911,0106,15.70
H4803507,P002,911,0106,1.10
H4803507,P003,911,0106,9.00
H4803507,P005,911,0106,2.40
H4803507,P006,911,0106,5.20
H4803507,P045,911,0106,3.10
H53A0675,P001,911,0106,1.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.10
H5307960,P001,911,0106,0.40
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.30
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,9.10
H4307715,P001,911,0112,0.40
H4307715,P002,911,0112,0.60
H53A0675,P001,911,0112,1.60
H4810851,P101,911,0112,8.90
H4810851,P201,911,0112,16.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,3.30
H4601398,P451,911,0112,13.50
H4601398,P501,911,0112,15.70
H5307960,P001,911,0112,0.50
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.30
H5307960,P004,911,0112,1.70
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,107.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,101.00
H4307715,P002,924,0115,1.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,6.00
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,91.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,44.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,9.00
H4307715,P001,911,0118,0.40
H4307715,P002,911,0118,0.60
H53A0675,P001,911,0118,1.60
H4810851,P101,911,0118,8.90
H4810851,P201,911,0118,16.50
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H5200215,P002,911,0118,11.50
H4601227,PG01,911,0118,3.30
H4601398,P451,911,0118,13.50
H4601398,P501,911,0118,15.70
H5307960,P001,911,0118,0.50
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.30
H5307960,P004,911,0118,1.70
H4307715,P001,911,0124,0.40
H4307715,P002,911,0124,0.60
H4702336,P001,911,0124,9.30
H4601398,P451,911,0124,14.00
H4601398,P501,911,0124,16.00
H5307960,P001,911,0124,0.50
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,0.40
H5307960,P004,911,0124,1.80
H4702336,P001,911,0130,9.20
H4601398,P451,911,0130,13.60
H4601398,P501,911,0130,15.80
H5307960,P001,911,0130,0.60
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.40
H4307715,P001,911,0130,0.40
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,111.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.60
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,1.00
H4702336,P001,911,0136,9.10
H4601398,P451,911,0136,13.60
H4601398,P501,911,0136,15.70
H4307715,P001,911,0136,0.40
H4307715,P002,911,0136,0.60
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,0.40
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,107.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.60
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,99.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,26.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,8.80
H4810851,P201,911,0200,16.60
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,3.10
H4601398,P451,911,0200,13.60
H4601398,P501,911,0200,15.70
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.80
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,2.60
H5307960,P005,911,0200,1.40
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,89.00
H53A0675,P001,924,0200,77.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,39.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,269.00
H5200215,P002,922,0200,18.00
H5200215,P002,923,0200,74.00
H4601227,PG01,922,0200,37.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,42.00
H4601398,P501,923,0200,92.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,13.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,0.40
H4307715,P002,911,0206,0.60
H4810851,P101,911,0206,8.80
H4810851,P201,911,0206,16.50
H4601227,PG01,911,0206,3.10
H4601398,P451,911,0206,13.60
H4601398,P501,911,0206,15.90
H4803507,P002,911,0206,1.60
H4803507,P003,911,0206,9.40
H4803507,P005,911,0206,1.90
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,3.10
H53A0675,P001,911,0206,1.60
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.70
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.80
H5307960,P003,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,0.40
H4307715,P002,911,0212,0.60
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,8.80
H4810851,P201,911,0212,16.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,3.10
H4601398,P451,911,0212,13.60
H4601398,P501,911,0212,16.00
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.80
H5307960,P003,911,0212,0.90
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,108.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,93.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,87.00
H53A0675,P001,924,0215,99.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H4702336,P001,911,0218,9.00
H4307715,P001,911,0218,0.40
H4307715,P002,911,0218,0.60
H53A0675,P001,911,0218,1.70
H4810851,P101,911,0218,8.80
H4810851,P201,911,0218,16.60
H4601227,PG01,911,0218,3.10
H4601398,P451,911,0218,13.60
H4601398,P501,911,0218,15.80
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,3.00
H4307715,P001,911,0224,0.40
H4307715,P002,911,0224,0.60
H4702336,P001,911,0224,9.20
H53A0675,P001,911,0224,1.70
H4601398,P451,911,0224,13.90
H4601398,P501,911,0224,15.80
H5307960,P001,911,0224,1.60
H5307960,P002,911,0224,3.10
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,0.40
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,101.00
H4307715,P002,924,0230,1.00
H53A0675,P001,911,0230,1.70
H4601398,P451,911,0230,13.60
H4601398,P451,922,0230,17.00
H4601398,P451,923,0230,35.00
H4601398,P501,911,0230,15.90
H4601398,P501,922,0230,43.00
H4601398,P501,923,0230,90.00
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,3.40
H4702336,P001,911,0236,9.10
H4307715,P001,911,0236,0.40
H4307715,P002,911,0236,0.60
H4601398,P451,911,0236,13.60
H4601398,P501,911,0236,16.10
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,0.40
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,97.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.60
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,8.80
H4810851,P201,911,0300,16.60
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,3.00
H4601398,P451,911,0300,14.10
H4601398,P501,911,0300,15.90
H5307960,P001,911,0300,2.50
H5307960,P002,911,0300,4.20
H5307960,P003,911,0300,1.60
H5307960,P004,911,0300,3.20
H5307960,P005,911,0300,2.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,90.00
H53A0675,P001,924,0300,123.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,269.00
H5200215,P002,922,0300,39.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,43.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.10
H4307715,P001,911,0306,0.40
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,8.80
H4810851,P201,911,0306,16.60
H4601227,PG01,911,0306,3.00
H4601398,P451,911,0306,13.60
H4601398,P501,911,0306,15.90
H4803507,P002,911,0306,3.40
H4803507,P003,911,0306,9.50
H4803507,P005,911,0306,1.70
H4803507,P006,911,0306,5.20
H4803507,P045,911,0306,3.10
H53A0675,P001,911,0306,1.60
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,2.50
H5307960,P002,911,0306,4.30
H5307960,P003,911,0306,1.80
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.00
H4307715,P001,911,0312,0.40
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,1.60
H4810851,P101,911,0312,8.80
H4810851,P201,911,0312,16.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,3.00
H4601398,P451,911,0312,13.60
H4601398,P501,911,0312,15.90
H5307960,P001,911,0312,2.50
H5307960,P002,911,0312,4.20
H5307960,P003,911,0312,1.60
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,99.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,90.00
H53A0675,P001,924,0315,202.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,43.00
H4601398,P501,923,0315,95.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,0.40
H4307715,P002,911,0318,0.60
H4810851,P101,911,0318,8.80
H4810851,P201,911,0318,16.50
H4601227,PG01,911,0318,3.00
H4601398,P451,911,0318,13.60
H4601398,P501,911,0318,15.70
H53A0675,P001,911,0318,1.70
H5307960,P001,911,0318,2.30
H5307960,P002,911,0318,4.20
H5307960,P003,911,0318,1.50
H4307715,P001,911,0324,0.40
H4307715,P002,911,0324,0.60
H4702336,P001,911,0324,9.00
H53A0675,P001,911,0324,1.70
H4601398,P451,911,0324,13.60
H4601398,P501,911,0324,16.00
H5307960,P001,911,0324,2.40
H5307960,P002,911,0324,4.20
H5307960,P003,911,0324,1.40
H4702336,P001,911,0330,9.00
H4307715,P001,911,0330,0.40
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,93.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.70
H4601398,P451,911,0330,14.00
H4601398,P501,911,0330,15.80
H5307960,P001,911,0330,2.60
H5307960,P002,911,0330,4.30
H5307960,P003,911,0330,1.40
H4702336,P001,911,0336,9.00
H4307715,P001,911,0336,0.40
H4307715,P002,911,0336,0.60
H4601398,P451,911,0336,13.60
H4601398,P501,911,0336,15.80
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,0.40
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,96.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,1.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,8.90
H4810851,P201,911,0400,16.50
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,3.00
H4601398,P451,911,0400,14.00
H4601398,P501,911,0400,16.00
H5307960,P001,911,0400,2.30
H5307960,P002,911,0400,4.50
H5307960,P003,911,0400,1.30
H5307960,P004,911,0400,3.10
H5307960,P005,911,0400,2.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,89.00
H53A0675,P001,924,0400,142.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,16.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,268.00
H5200215,P002,922,0400,81.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,43.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,25.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,0.40
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,8.80
H4810851,P201,911,0406,16.60
H4601227,PG01,911,0406,3.00
H4601398,P451,911,0406,13.60
H4601398,P501,911,0406,15.80
H4803507,P002,911,0406,1.50
H4803507,P003,911,0406,8.10
H4803507,P005,911,0406,0.80
H4803507,P006,911,0406,5.50
H4803507,P045,911,0406,2.90
H53A0675,P001,911,0406,1.70
H5200215,P002,911,0406,11.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,2.40
H5307960,P002,911,0406,4.40
H5307960,P003,911,0406,1.40
H5307960,P004,911,0406,3.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,0.40
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,1.70
H4810851,P101,911,0412,8.80
H4810851,P201,911,0412,16.50
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,3.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,13.60
H4601398,P501,911,0412,16.00
H5307960,P001,911,0412,2.60
H5307960,P002,911,0412,4.20
H5307960,P003,911,0412,1.60
H5307960,P004,911,0412,3.10
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,109.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,93.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,43.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,0.40
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,1.70
H4810851,P101,911,0418,8.80
H4810851,P201,911,0418,16.50
H4601227,PG01,911,0418,3.00
H4601398,P451,911,0418,13.60
H4601398,P501,911,0418,15.80
H5307960,P001,911,0418,2.70
H5307960,P002,911,0418,3.70
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,3.20
H4307715,P001,911,0424,0.40
H4307715,P002,911,0424,0.60
H4702336,P001,911,0424,9.50
H4601398,P451,911,0424,13.60
H4601398,P501,911,0424,15.90
H5307960,P001,911,0424,2.80
H5307960,P002,911,0424,3.50
H5307960,P003,911,0424,1.80
H5307960,P004,911,0424,3.20
H4702336,P001,911,0430,9.50
H4601398,P451,911,0430,13.60
H4601398,P501,911,0430,15.80
H5307960,P001,911,0430,3.00
H5307960,P002,911,0430,3.50
H5307960,P003,911,0430,1.80
H4307715,P001,911,0430,0.40
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,110.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,9.50
H4601398,P451,911,0436,14.00
H4601398,P501,911,0436,16.10
H4307715,P001,911,0436,0.40
H4307715,P002,911,0436,0.60
H4702336,P001,911,0500,8.90
H4307715,P001,911,0500,0.40
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,104.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,111.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,8.80
H4810851,P201,911,0500,16.50
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,3.10
H4601398,P451,911,0500,13.60
H4601398,P501,911,0500,16.10
H5307960,P001,911,0500,3.50
H5307960,P002,911,0500,4.00
H5307960,P003,911,0500,2.00
H5307960,P004,911,0500,3.40
H5307960,P005,911,0500,2.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,78.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,268.00
H5200215,P002,922,0500,31.00
H5200215,P002,923,0500,73.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,31.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,46.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,8.90
H4307715,P001,911,0506,0.40
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,8.90
H4810851,P201,911,0506,16.70
H4601227,PG01,911,0506,3.10
H4601398,P451,911,0506,14.00
H4601398,P501,911,0506,16.40
H4803507,P002,911,0506,2.40
H4803507,P003,911,0506,7.80
H4803507,P005,911,0506,2.20
H4803507,P006,911,0506,5.50
H4803507,P045,911,0506,3.10
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,3.40
H5307960,P002,911,0506,4.00
