2016-03-23,1458662400,,,
H4307715,P001,911,0024,1.20
H4307715,P002,911,0024,1.10
H4702336,P001,911,0024,12.80
H53A0675,P001,911,0024,2.00
H4601398,P451,911,0024,13.50
H4601398,P501,911,0024,11.70
H5307960,P001,911,0024,3.20
H5307960,P002,911,0024,0.90
H5307960,P003,911,0024,3.20
H4702336,P001,911,0030,12.60
H4307715,P001,911,0030,1.20
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,108.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.10
H4307715,P002,922,0030,10.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,85.00
H53A0675,P001,911,0030,2.00
H4601398,P451,911,0030,14.10
H4601398,P501,911,0030,12.00
H5307960,P001,911,0030,3.00
H5307960,P002,911,0030,0.50
H5307960,P003,911,0030,3.70
H4702336,P001,911,0036,12.60
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,1.10
H4601398,P451,911,0036,13.60
H4601398,P501,911,0036,11.80
H51A1495,A001,959,0100,31.00
H4702336,P001,911,0100,13.00
H4702336,P001,922,0100,31.00
H4702336,P001,923,0100,81.00
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,109.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,1.90
H53A0675,P001,924,0100,292.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.50
H4810851,P101,922,0100,15.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,0.00
H4810851,P201,911,0100,8.70
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,31.00
H4810851,P201,924,0100,258.00
H5200215,P002,911,0100,12.10
H5200215,P002,922,0100,73.00
H5200215,P002,923,0100,75.00
H4601227,PG01,911,0100,7.90
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,69.00
H4601398,P451,911,0100,12.60
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,29.00
H4601398,P501,911,0100,11.90
H4601398,P501,922,0100,36.00
H4601398,P501,923,0100,93.00
H5307960,P001,911,0100,2.40
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,911,0100,0.90
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,911,0100,3.40
H5307960,P003,923,0100,16.00
H4702336,P001,911,0106,13.10
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,3.10
H53A0675,P001,911,0106,1.90
H4810851,P101,911,0106,13.50
H4810851,P201,911,0106,8.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.80
H4601227,PG01,911,0106,8.00
H4601398,P451,911,0106,14.20
H4601398,P501,911,0106,12.10
H5307960,P001,911,0106,2.40
H5307960,P002,911,0106,1.10
H5307960,P003,911,0106,3.60
H4702336,P001,911,0112,13.00
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,2.40
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,13.50
H4810851,P201,911,0112,8.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,7.80
H4601398,P451,911,0112,12.80
H4601398,P501,911,0112,11.60
H5307960,P001,911,0112,2.30
H5307960,P002,911,0112,1.50
H5307960,P003,911,0112,3.00
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,9.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,84.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,32.00
H4702336,P001,923,0115,78.00
H53A0675,P001,924,0115,86.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H4702336,P001,911,0118,12.60
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.50
H4810851,P101,911,0118,13.50
H4810851,P201,911,0118,8.80
H4601227,PG01,911,0118,7.80
H4601398,P451,911,0118,11.00
H4601398,P501,911,0118,11.90
H53A0675,P001,911,0118,1.90
H5307960,P001,911,0118,2.40
H5307960,P002,911,0118,1.50
H5307960,P003,911,0118,3.10
H4702336,P001,911,0124,12.60
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.00
H53A0675,P001,911,0124,1.90
H4601398,P451,911,0124,13.20
H4601398,P501,911,0124,12.00
H5307960,P001,911,0124,2.50
H5307960,P002,911,0124,1.60
H5307960,P003,911,0124,3.10
H4702336,P001,911,0130,12.60
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,10.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,91.00
H53A0675,P001,911,0130,1.90
H4601398,P451,911,0130,12.00
H4601398,P501,911,0130,11.50
H5307960,P001,911,0130,2.70
H5307960,P002,911,0130,1.90
H5307960,P003,911,0130,3.10
H4702336,P001,911,0136,12.70
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.00
H4601398,P451,911,0136,14.00
H4601398,P501,911,0136,11.40
H4702336,P001,911,0200,13.50
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,3.00
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.80
H4810851,P201,911,0200,8.40
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,7.50
H4601398,P451,911,0200,15.70
H4601398,P501,911,0200,11.70
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,61.00
H4702336,P001,923,0200,82.00
H53A0675,P001,924,0200,103.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,260.00
H5200215,P002,922,0200,53.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,68.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,91.00
H5307960,P001,911,0200,3.30
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.60
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,911,0200,3.30
H5307960,P003,923,0200,18.00
H5307960,P004,911,0200,4.20
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,13.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,13.70
H4810851,P201,911,0206,8.70
H4601227,PG01,911,0206,7.50
H4601398,P451,911,0206,17.50
H4601398,P501,911,0206,11.50
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.20
H5307960,P001,911,0206,3.20
H5307960,P002,911,0206,2.70
H5307960,P003,911,0206,3.70
H5307960,P004,911,0206,3.60
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,12.60
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.20
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,13.60
H4810851,P201,911,0212,9.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.90
H4601227,PG01,911,0212,7.40
H4601398,P451,911,0212,12.70
H4601398,P501,911,0212,11.70
H5307960,P001,911,0212,3.00
H5307960,P002,911,0212,2.70
H5307960,P003,911,0212,3.40
H4702336,P001,922,0215,51.00
H4702336,P001,923,0215,83.00
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,108.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,113.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,177.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,19.00
H4702336,P001,911,0218,12.90
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.20
H4810851,P101,911,0218,13.50
H4810851,P201,911,0218,8.60
H4601227,PG01,911,0218,7.30
H4601398,P451,911,0218,14.30
H4601398,P501,911,0218,11.60
H53A0675,P001,911,0218,1.80
H5307960,P001,911,0218,3.50
H5307960,P002,911,0218,2.90
H5307960,P003,911,0218,3.00
H4702336,P001,911,0224,13.20
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,1.70
H4601398,P451,911,0224,15.30
H4601398,P501,911,0224,11.30
H5307960,P001,911,0224,3.50
H5307960,P002,911,0224,3.00
H5307960,P003,911,0224,2.90
H4702336,P001,911,0230,13.40
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,112.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,9.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,125.00
H53A0675,P001,911,0230,1.60
H4601398,P451,911,0230,12.30
H4601398,P501,911,0230,11.60
H4702336,P001,911,0236,13.10
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.60
H4601398,P451,911,0236,16.10
H4601398,P501,911,0236,11.90
H51A1495,A001,959,0300,31.00
H4702336,P001,911,0300,12.40
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.70
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,1.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.50
H4810851,P201,911,0300,8.90
H5200215,P002,911,0300,12.20
H4601227,PG01,911,0300,7.00
H4601398,P451,911,0300,11.60
H4601398,P501,911,0300,11.80
H5307960,P001,911,0300,4.40
H5307960,P002,911,0300,3.50
H5307960,P003,911,0300,4.00
H5307960,P004,911,0300,4.90
H5307960,P005,911,0300,6.30
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,41.00
H4702336,P001,923,0300,80.00
H53A0675,P001,924,0300,196.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,32.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,26.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,40.00
H4601227,PG01,923,0300,71.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,19.00
H4601398,P501,923,0300,91.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,19.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,12.40
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.60
H4810851,P101,911,0306,13.50
H4810851,P201,911,0306,8.40
H4601227,PG01,911,0306,6.90
H4601398,P451,911,0306,9.70
H4601398,P501,911,0306,11.80
H53A0675,P001,911,0306,1.80
H5200215,P002,911,0306,11.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,4.30
H5307960,P002,911,0306,3.40
H5307960,P003,911,0306,4.00
H5307960,P004,911,0306,4.60
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,12.80
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,1.80
H4810851,P101,911,0312,13.50
H4810851,P201,911,0312,8.50
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,6.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,9.80
H4601398,P501,911,0312,11.90
H5307960,P001,911,0312,4.30
H5307960,P002,911,0312,3.20
H5307960,P003,911,0312,3.80
H5307960,P004,911,0312,4.60
H4307715,P001,922,0315,8.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,12.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,144.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,42.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,23.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,19.00
H4702336,P001,911,0318,13.40
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,13.50
H4810851,P201,911,0318,8.50
H4601227,PG01,911,0318,6.80
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,9.90
H4601398,P501,911,0318,11.70
H5307960,P001,911,0318,3.80
H5307960,P002,911,0318,2.80
H5307960,P003,911,0318,3.60
H5307960,P004,911,0318,4.30
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.40
H4702336,P001,911,0324,12.70
H4601398,P451,911,0324,12.10
H4601398,P501,911,0324,12.00
H5307960,P001,911,0324,3.90
H5307960,P002,911,0324,3.10
H5307960,P003,911,0324,3.60
H5307960,P004,911,0324,4.10
H4702336,P001,911,0330,12.40
H4601398,P451,911,0330,11.00
H4601398,P501,911,0330,11.90
H5307960,P001,911,0330,3.80
H5307960,P002,911,0330,2.90
H5307960,P003,911,0330,3.30
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,13.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,114.00
H4702336,P001,911,0336,12.80
H4601398,P451,911,0336,10.50
H4601398,P501,911,0336,11.70
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.80
H4702336,P001,911,0400,12.50
H4702336,P001,922,0400,43.00
H4702336,P001,923,0400,85.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.60
H4810851,P201,911,0400,8.60
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,6.70
H4601398,P451,911,0400,20.20
H4601398,P501,911,0400,11.60
H5307960,P001,911,0400,2.80
H5307960,P002,911,0400,2.10
H5307960,P003,911,0400,2.30
H5307960,P004,911,0400,3.40
H5307960,P005,911,0400,5.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,122.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,260.00
H5200215,P002,922,0400,62.00
H5200215,P002,923,0400,74.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,67.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,23.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,12.60
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,13.60
H4810851,P201,911,0406,10.00
H4601227,PG01,911,0406,6.80
H4601398,P451,911,0406,17.20
H4601398,P501,911,0406,12.00
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,2.60
H5307960,P002,911,0406,1.90
H5307960,P003,911,0406,2.30
H5307960,P004,911,0406,3.50
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,12.60
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,13.70
H4810851,P201,911,0412,8.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.10
H4601227,PG01,911,0412,6.60
H4601398,P451,911,0412,13.30
H4601398,P501,911,0412,11.60
H5307960,P001,911,0412,2.70
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,2.20
H5307960,P004,911,0412,3.60
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,110.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,35.00
H4307715,P002,924,0415,105.00
H4702336,P001,922,0415,38.00
H4702336,P001,923,0415,86.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,21.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,18.00
H4702336,P001,911,0418,12.90
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,13.80
H4810851,P201,911,0418,8.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,6.70
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,11.60
H5307960,P001,911,0418,2.90
H5307960,P002,911,0418,1.90
H5307960,P003,911,0418,2.20
H5307960,P004,911,0418,3.50
H4702336,P001,911,0424,12.80
H4601398,P451,911,0424,9.30
H4601398,P501,911,0424,11.60
H5307960,P001,911,0424,2.50
H5307960,P002,911,0424,1.90
H5307960,P003,911,0424,2.00
H5307960,P004,911,0424,3.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,2.20
H4702336,P001,911,0430,13.00
H4601398,P451,911,0430,9.50
H4601398,P501,911,0430,11.60
H5307960,P001,911,0430,2.30
H5307960,P002,911,0430,1.30
H5307960,P003,911,0430,2.00
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,109.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,97.00
H4307715,P002,924,0430,11.00
H4702336,P001,911,0436,13.10
H4601398,P451,911,0436,8.80
H4601398,P501,911,0436,11.70
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.40
H4702336,P001,911,0500,12.80
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,9.00
H4307715,P001,923,0500,109.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,2.10
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.20
H4810851,P201,911,0500,8.40
H5200215,P002,911,0500,12.60
H4601227,PG01,911,0500,6.40
H4601398,P451,911,0500,15.70
H4601398,P501,911,0500,12.20
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,38.00
H4702336,P001,923,0500,79.00
H53A0675,P001,924,0500,247.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,32.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,260.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,73.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,65.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,95.00
H5307960,P001,911,0500,2.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,0.80
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,911,0500,0.90
H5307960,P003,923,0500,19.00
H5307960,P004,911,0500,2.20
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,13.10
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,3.10
H4810851,P101,911,0506,14.10
H4810851,P201,911,0506,9.90
H4601227,PG01,911,0506,6.50
H4601398,P451,911,0506,9.90
H4601398,P501,911,0506,12.10
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,2.20
H5307960,P002,911,0506,0.70
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.90
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,13.10
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,3.10
H53A0675,P001,911,0512,1.80
H4810851,P101,911,0512,14.20
H4810851,P201,911,0512,8.40
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,6.40
H4601398,P451,911,0512,10.20
H4601398,P501,911,0512,12.60
H5307960,P001,911,0512,2.20
H5307960,P002,911,0512,0.40
H5307960,P003,911,0512,0.80
H4307715,P001,922,0515,9.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,103.00
H4307715,P002,924,0515,6.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,45.00
H4702336,P001,923,0515,87.00
H53A0675,P001,924,0515,284.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,39.00
H4601398,P501,922,0515,30.00
H4601398,P501,923,0515,93.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,18.00
