2016-03-02,1456848000,,,
H4601398,P451,922,0015,23.00
H4601398,P451,923,0015,39.00
H4601398,P501,922,0015,39.00
H4601398,P501,923,0015,81.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,22.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,18.00
H5307960,P003,923,0015,20.00
H4702336,P001,911,0018,9.70
H4307715,P001,911,0018,1.20
H4307715,P002,911,0018,0.70
H4810851,P101,911,0018,11.00
H4810851,P201,911,0018,15.30
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H5200215,P002,911,0018,13.80
H4601227,PG01,911,0018,2.40
H4601398,P451,911,0018,13.80
H4601398,P501,911,0018,15.40
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,2.30
H5307960,P003,911,0018,0.90
H5307960,P004,911,0018,1.60
H4702336,P001,911,0024,9.80
H4307715,P001,911,0024,1.20
H4307715,P002,911,0024,0.70
H4601398,P451,911,0024,13.50
H4601398,P501,911,0024,15.50
H5307960,P001,911,0024,1.00
H5307960,P002,911,0024,2.30
H5307960,P003,911,0024,1.00
H5307960,P004,911,0024,1.60
H4702336,P001,911,0030,9.80
H4601398,P451,911,0030,13.40
H4601398,P501,911,0030,15.40
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,0.90
H4307715,P001,911,0030,1.20
H4307715,P001,922,0030,5.00
H4307715,P001,923,0030,111.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.70
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,107.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,9.80
H4601398,P451,911,0036,13.40
H4601398,P501,911,0036,15.70
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,0.70
H4702336,P001,911,0100,10.00
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.70
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,112.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.50
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,10.60
H4810851,P201,911,0100,15.10
H5200215,P002,911,0100,12.90
H4601227,PG01,911,0100,2.20
H4601398,P451,911,0100,13.40
H4601398,P501,911,0100,15.70
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,2.20
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.60
H5307960,P005,911,0100,1.10
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,14.00
H4702336,P001,923,0100,79.00
H53A0675,P001,924,0100,110.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,28.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,258.00
H5200215,P002,922,0100,60.00
H5200215,P002,923,0100,85.00
H4601227,PG01,922,0100,38.00
H4601227,PG01,923,0100,40.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,38.00
H4601398,P501,923,0100,87.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,22.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,923,0100,20.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,9.80
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.70
H4810851,P101,911,0106,10.70
H4810851,P201,911,0106,15.40
H4601227,PG01,911,0106,2.20
H4601398,P451,911,0106,13.40
H4601398,P501,911,0106,15.50
H53A0675,P001,911,0106,1.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.00
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,1.00
H5307960,P004,911,0106,1.60
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,9.80
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,1.50
H4810851,P101,911,0112,10.60
H4810851,P201,911,0112,15.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.20
H4601227,PG01,911,0112,2.20
H4601398,P451,911,0112,13.40
H4601398,P501,911,0112,15.30
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.20
H5307960,P003,911,0112,1.00
H5307960,P004,911,0112,1.70
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,89.00
H4307715,P002,924,0115,7.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,21.00
H4702336,P001,923,0115,78.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,22.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H5307960,P003,923,0115,20.00
H4702336,P001,911,0118,9.80
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,0.70
H53A0675,P001,911,0118,1.50
H4810851,P101,911,0118,10.50
H4810851,P201,911,0118,15.10
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,2.20
H4601398,P451,911,0118,13.40
H4601398,P501,911,0118,15.70
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,1.00
H5307960,P004,911,0118,1.60
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.70
H4702336,P001,911,0124,9.90
H4601398,P451,911,0124,13.70
H4601398,P501,911,0124,15.70
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.70
H4702336,P001,911,0130,9.80
H4601398,P451,911,0130,13.40
H4601398,P501,911,0130,15.60
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.00
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,108.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.90
H4601398,P451,911,0136,13.40
H4601398,P501,911,0136,15.50
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.70
H4702336,P001,911,0200,10.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,102.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,107.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.40
H4810851,P201,911,0200,15.20
H5200215,P002,911,0200,13.40
H4601227,PG01,911,0200,2.20
H4601398,P451,911,0200,13.40
H4601398,P501,911,0200,15.50
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,288.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,29.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,256.00
H5200215,P002,922,0200,45.00
H5200215,P002,923,0200,80.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,40.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,37.00
H4601398,P501,922,0200,37.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,10.20
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.70
H4810851,P101,911,0206,10.40
H4810851,P201,911,0206,15.40
H4601227,PG01,911,0206,2.20
H4601398,P451,911,0206,13.40
H4601398,P501,911,0206,15.60
H4803507,P002,911,0206,1.90
H4803507,P003,911,0206,9.80
H4803507,P005,911,0206,0.60
H4803507,P006,911,0206,5.80
H4803507,P045,911,0206,2.80
H53A0675,P001,911,0206,1.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.30
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,10.30
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,1.50
H4810851,P101,911,0212,10.40
H4810851,P201,911,0212,15.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.40
H4601227,PG01,911,0212,2.20
H4601398,P451,911,0212,13.40
H4601398,P501,911,0212,15.80
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,110.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,84.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H5307960,P003,923,0215,22.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.70
H53A0675,P001,911,0218,1.50
H4810851,P101,911,0218,10.40
H4810851,P201,911,0218,15.40
H4601227,PG01,911,0218,2.30
H4601398,P451,911,0218,13.40
H4601398,P501,911,0218,15.50
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.10
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.70
H4702336,P001,911,0224,10.20
H4601398,P451,911,0224,13.60
H4601398,P501,911,0224,15.40
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.10
H4702336,P001,911,0230,10.10
H4601398,P451,911,0230,13.40
H4601398,P501,911,0230,15.50
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,107.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.70
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.10
H4601398,P451,911,0236,13.40
H4601398,P501,911,0236,15.60
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,0.70
H4702336,P001,911,0300,10.20
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,111.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.70
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.60
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.50
H4810851,P201,911,0300,15.10
H5200215,P002,911,0300,13.10
H4601227,PG01,911,0300,2.30
H4601398,P451,911,0300,13.70
H4601398,P501,911,0300,15.80
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,31.00
H4702336,P001,923,0300,90.00
H53A0675,P001,924,0300,119.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,28.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,81.00
H5200215,P002,923,0300,81.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,45.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,34.00
H4702336,P001,911,0306,10.30
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.70
H4810851,P101,911,0306,10.50
H4810851,P201,911,0306,15.10
H4601227,PG01,911,0306,2.30
H4601398,P451,911,0306,13.40
H4601398,P501,911,0306,15.30
H4803507,P002,911,0306,1.80
H4803507,P003,911,0306,8.00
H4803507,P005,911,0306,0.70
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,2.90
H53A0675,P001,911,0306,1.50
H5200215,P002,911,0306,12.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,10.30
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.70
H53A0675,P001,911,0312,1.50
H4810851,P101,911,0312,10.40
H4810851,P201,911,0312,16.30
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,2.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.40
H4601398,P501,911,0312,15.50
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,110.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4810851,P101,922,0315,12.00
H4810851,P101,923,0315,28.00
H4810851,P101,924,0315,0.00
H4810851,P201,922,0315,10.00
H4810851,P201,923,0315,38.00
H4810851,P201,924,0315,258.00
H4702336,P001,922,0315,26.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,10.20
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.70
H4810851,P101,911,0318,10.30
H4810851,P201,911,0318,15.60
H4601227,PG01,911,0318,2.30
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.40
H4601398,P501,911,0318,15.50
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.40
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.70
H4810851,P101,911,0324,10.30
H4810851,P201,911,0324,15.10
H4702336,P001,911,0324,10.20
H4601398,P451,911,0324,13.40
H4601398,P501,911,0324,15.80
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.50
H4702336,P001,911,0330,10.10
H4601398,P451,911,0330,13.70
H4601398,P501,911,0330,15.50
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,8.00
H4307715,P001,923,0330,113.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,92.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.00
H4601398,P451,911,0336,13.40
H4601398,P501,911,0336,15.50
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.70
H4702336,P001,911,0400,9.80
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.10
H4810851,P201,911,0400,15.20
H5200215,P002,911,0400,13.50
H4601227,PG01,911,0400,2.40
H4601398,P451,911,0400,13.70
H4601398,P501,911,0400,15.40
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,34.00
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,85.00
H53A0675,P001,924,0400,185.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,30.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,259.00
H5200215,P002,922,0400,57.00
H5200215,P002,923,0400,78.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,44.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,29.00
H4601398,P501,922,0400,39.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,923,0400,21.00
H51A1495,A001,959,0405,34.00
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,0.70
H4810851,P101,911,0406,10.10
H4810851,P201,911,0406,15.10
H4601227,PG01,911,0406,2.30
H4601398,P451,911,0406,13.40
H4601398,P501,911,0406,15.60
H53A0675,P001,911,0406,1.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.40
H51A1495,A001,959,0410,34.00
H4702336,P001,911,0412,10.00
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.70
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,10.10
H4810851,P201,911,0412,15.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.10
H4601227,PG01,911,0412,2.30
H4601398,P451,911,0412,13.40
H4601398,P501,911,0412,15.80
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.40
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,106.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,89.00
H53A0675,P001,924,0415,187.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,38.00
H4601398,P501,922,0415,39.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.70
H4810851,P101,911,0418,10.00
H4810851,P201,911,0418,16.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,2.30
H4601398,P451,911,0418,13.40
H4601398,P501,911,0418,15.40
H53A0675,P001,911,0418,1.50
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.70
H4702336,P001,911,0424,9.90
H53A0675,P001,911,0424,1.50
H4601398,P451,911,0424,13.40
H4601398,P501,911,0424,15.50
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.50
H4702336,P001,911,0430,9.80
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.70
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.50
H4601398,P451,911,0430,13.40
H4601398,P501,911,0430,15.40
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.50
H4702336,P001,911,0436,9.80
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,0.70
H4601398,P451,911,0436,13.70
H4601398,P501,911,0436,15.80
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,108.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,97.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.30
H4810851,P201,911,0500,15.10
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,2.60
H4601398,P451,911,0500,13.40
H4601398,P501,911,0500,15.90
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,34.00
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,82.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,260.00
H5200215,P002,922,0500,104.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,31.00
H4601227,PG01,923,0500,38.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,82.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,21.00
H51A1495,A001,959,0505,34.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.70
H4810851,P101,911,0506,10.10
H4810851,P201,911,0506,15.10
H4601227,PG01,911,0506,2.80
H4601398,P451,911,0506,13.80
H4601398,P501,911,0506,15.50
H53A0675,P001,911,0506,1.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,13.20
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H51A1495,A001,959,0510,34.00
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,0.70
