2016-03-16,1458057600,,,
H4601227,PG01,911,0018,6.50
H4601398,P451,911,0018,7.60
H4601398,P501,911,0018,12.50
H5307960,P001,911,0018,0.60
H5307960,P002,911,0018,3.20
H5307960,P003,911,0018,1.60
H5307960,P004,911,0018,1.60
H4702336,P001,911,0024,10.80
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.80
H4601398,P451,911,0024,6.80
H4601398,P501,911,0024,12.50
H5307960,P001,911,0024,0.50
H5307960,P002,911,0024,3.20
H5307960,P003,911,0024,1.60
H5307960,P004,911,0024,1.50
H4702336,P001,911,0030,10.60
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,100.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,114.00
H4307715,P002,924,0030,3.00
H4601398,P451,911,0030,6.80
H4601398,P501,911,0030,12.50
H5307960,P001,911,0030,0.80
H5307960,P002,911,0030,3.30
H5307960,P003,911,0030,1.60
H4702336,P001,911,0036,10.50
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,0.80
H4601398,P451,911,0036,6.80
H4601398,P501,911,0036,12.70
H4702336,P001,911,0100,10.60
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,1.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,120.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.10
H4810851,P201,911,0100,18.30
H5200215,P002,911,0100,12.10
H4601227,PG01,911,0100,7.20
H4601398,P451,911,0100,6.80
H4601398,P501,911,0100,12.50
H5307960,P001,911,0100,0.50
H5307960,P002,911,0100,3.80
H5307960,P003,911,0100,1.10
H5307960,P004,911,0100,0.70
H5307960,P005,911,0100,2.20
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,53.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,91.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,260.00
H5200215,P002,922,0100,87.00
H5200215,P002,923,0100,86.00
H4601227,PG01,922,0100,28.00
H4601227,PG01,923,0100,60.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,38.00
H4601398,P501,922,0100,26.00
H4601398,P501,923,0100,86.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,18.00
H51A1495,A001,959,0105,51.00
H4702336,P001,911,0106,10.90
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,13.10
H4810851,P201,911,0106,13.00
H4601227,PG01,911,0106,7.20
H4601398,P451,911,0106,6.80
H4601398,P501,911,0106,12.30
H4803507,P002,911,0106,0.80
H4803507,P003,911,0106,6.90
H4803507,P005,911,0106,3.50
H4803507,P006,911,0106,5.80
H4803507,P045,911,0106,2.80
H5200215,P002,911,0106,11.70
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,3.70
H5307960,P003,911,0106,1.10
H51A1495,A001,959,0110,42.00
H4702336,P001,911,0112,10.90
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.80
H4810851,P101,911,0112,13.10
H4810851,P201,911,0112,14.50
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,7.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,6.80
H4601398,P501,911,0112,12.40
H5307960,P001,911,0112,0.60
H5307960,P002,911,0112,3.40
H5307960,P003,911,0112,1.10
H4702336,P001,922,0115,21.00
H4702336,P001,923,0115,92.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,110.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,21.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,19.00
H4702336,P001,911,0118,11.00
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,13.10
H4810851,P201,911,0118,11.40
H4601227,PG01,911,0118,7.10
H4601398,P451,911,0118,6.80
H4601398,P501,911,0118,12.40
H5307960,P001,911,0118,0.30
H5307960,P002,911,0118,3.30
H5307960,P003,911,0118,1.10
H4702336,P001,911,0124,10.80
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4601398,P451,911,0124,7.30
H4601398,P501,911,0124,12.40
H5307960,P001,911,0124,0.00
H5307960,P002,911,0124,3.20
H5307960,P003,911,0124,1.60
H4702336,P001,911,0130,10.60
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,6.80
H4601398,P451,922,0130,17.00
H4601398,P451,923,0130,34.00
H4601398,P501,911,0130,12.30
H4601398,P501,922,0130,20.00
H4601398,P501,923,0130,85.00
H5307960,P001,911,0130,0.10
H5307960,P002,911,0130,3.20
H5307960,P003,911,0130,1.10
H4702336,P001,911,0136,10.50
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,6.80
H4601398,P501,911,0136,12.20
H4702336,P001,911,0200,10.50
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,105.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,118.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.10
H4810851,P201,911,0200,13.00
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,7.20
H4601398,P451,911,0200,6.80
H4601398,P501,911,0200,12.20
H5307960,P001,911,0200,0.00
H5307960,P002,911,0200,2.80
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,28.00
H4702336,P001,923,0200,93.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,30.00
H4810851,P201,924,0200,259.00
H5200215,P002,922,0200,47.00
H5200215,P002,923,0200,89.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,24.00
H4601398,P501,923,0200,81.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,10.60
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.10
H4810851,P201,911,0206,11.60
H4601227,PG01,911,0206,7.20
H4601398,P451,911,0206,6.80
H4601398,P501,911,0206,12.20
H4803507,P002,911,0206,1.30
H4803507,P003,911,0206,4.20
H4803507,P005,911,0206,3.50
H4803507,P006,911,0206,5.90
H4803507,P045,911,0206,3.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,0.00
H5307960,P002,911,0206,2.60
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.50
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H4810851,P101,911,0212,13.10
H4810851,P201,911,0212,17.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,7.10
H4601398,P451,911,0212,6.80
H4601398,P501,911,0212,12.30
H5307960,P001,911,0212,0.00
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.40
H5307960,P004,911,0212,0.90
H4702336,P001,922,0215,26.00
H4702336,P001,923,0215,96.00
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,104.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,102.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,11.00
H4810851,P101,923,0215,35.00
H4810851,P101,924,0215,0.00
H4810851,P201,922,0215,14.00
H4810851,P201,923,0215,30.00
H4810851,P201,924,0215,259.00
H4601227,PG01,922,0215,32.00
H4601227,PG01,923,0215,61.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,48.00
H4601398,P501,923,0215,83.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,17.00
H4702336,P001,911,0218,10.60
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.00
H4810851,P201,911,0218,9.30
H4803507,P005,911,0218,3.50
H5200215,P002,911,0218,12.10
H4601227,PG01,911,0218,7.10
H4601398,P451,911,0218,6.80
H4601398,P501,911,0218,12.20
H5307960,P001,911,0218,0.00
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,10.60
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4810851,P101,911,0224,13.00
H4810851,P201,911,0224,7.70
H4601227,PG01,911,0224,7.10
H4601398,P451,911,0224,7.30
H4601398,P501,911,0224,12.10
H5307960,P001,911,0224,0.00
H5307960,P002,911,0224,2.40
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.00
H4702336,P001,911,0230,10.70
H4601398,P451,911,0230,7.00
H4601398,P501,911,0230,12.10
H5307960,P001,911,0230,0.00
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.10
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4810851,P101,911,0230,13.10
H4810851,P201,911,0230,13.30
H4702336,P001,911,0236,10.60
H4601398,P451,911,0236,8.80
H4601398,P501,911,0236,12.20
H4810851,P101,911,0236,13.10
H4810851,P201,911,0236,12.50
H51A1495,A001,959,0300,32.00
H4702336,P001,911,0300,10.50
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,95.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,97.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.10
H4810851,P201,911,0300,11.00
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,6.90
H4601398,P451,911,0300,9.20
H4601398,P501,911,0300,12.20
H5307960,P001,911,0300,0.70
H5307960,P002,911,0300,3.50
H5307960,P003,911,0300,1.40
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,1.70
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,32.00
H4702336,P001,923,0300,88.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,29.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,60.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,57.00
H4601398,P451,922,0300,12.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,24.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,15.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,10.80
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.10
H4810851,P201,911,0306,11.70
H4601227,PG01,911,0306,7.00
H4601398,P451,911,0306,9.30
H4601398,P501,911,0306,12.40
H4803507,P002,911,0306,0.80
H4803507,P003,911,0306,3.50
H4803507,P005,911,0306,3.60
H4803507,P006,911,0306,6.20
H4803507,P045,911,0306,3.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,3.30
H5307960,P003,911,0306,1.30
H5307960,P004,911,0306,1.70
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.80
H4810851,P101,911,0312,13.10
H4810851,P201,911,0312,12.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,6.90
H4601398,P451,911,0312,11.20
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,0.90
H5307960,P002,911,0312,3.20
H5307960,P003,911,0312,1.30
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,97.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,111.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,33.00
H4702336,P001,923,0315,89.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,40.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,15.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,13.10
H4810851,P201,911,0318,8.40
H4601227,PG01,911,0318,6.80
H4601398,P451,911,0318,11.90
H4601398,P501,911,0318,12.20
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,3.20
H5307960,P003,911,0318,1.20
H5307960,P004,911,0318,1.40
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.80
H4702336,P001,911,0324,10.70
H4601398,P451,911,0324,10.20
H4601398,P501,911,0324,12.20
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.70
H5307960,P003,911,0324,1.10
H5307960,P004,911,0324,1.50
H4702336,P001,911,0330,10.50
H4601398,P451,911,0330,12.30
H4601398,P501,911,0330,12.10
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.40
H5307960,P003,911,0330,1.20
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,102.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,108.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.80
H4601398,P451,911,0336,13.40
H4601398,P501,911,0336,12.10
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.70
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,100.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,111.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.10
H4810851,P201,911,0400,8.00
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,8.20
H4601398,P451,911,0400,10.90
H4601398,P501,911,0400,11.90
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,3.50
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,2.60
H5307960,P005,911,0400,2.30
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,34.00
H4702336,P001,923,0400,94.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,259.00
H5200215,P002,922,0400,68.00
H5200215,P002,923,0400,79.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,37.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,81.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.20
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,13.10
H4810851,P201,911,0406,7.50
H4601227,PG01,911,0406,9.40
H4601398,P451,911,0406,8.40
H4601398,P501,911,0406,12.10
H4803507,P002,911,0406,0.30
H4803507,P003,911,0406,3.40
H4803507,P005,911,0406,3.50
H4803507,P006,911,0406,6.50
H4803507,P045,911,0406,3.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,4.00
H5307960,P003,911,0406,1.80
H5307960,P004,911,0406,2.20
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.80
H4810851,P101,911,0412,13.10
H4810851,P201,911,0412,9.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,7.70
H4601398,P451,911,0412,10.80
H4601398,P501,911,0412,12.40
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,4.30
H5307960,P003,911,0412,1.90
H5307960,P004,911,0412,2.30
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,106.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,35.00
H4702336,P001,923,0415,87.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,15.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,18.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.10
H4810851,P201,911,0418,8.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,7.50
H4601398,P451,911,0418,11.30
H4601398,P501,911,0418,12.20
H5307960,P001,911,0418,1.60
H5307960,P002,911,0418,4.40
H5307960,P003,911,0418,1.80
H5307960,P004,911,0418,2.40
H4702336,P001,911,0424,10.10
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.80
H4601398,P451,911,0424,10.60
H4601398,P501,911,0424,12.20
H5307960,P001,911,0424,1.60
H5307960,P002,911,0424,5.00
H5307960,P003,911,0424,1.90
H5307960,P004,911,0424,2.40
H4702336,P001,911,0430,9.90
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0430,11.80
H4601398,P501,911,0430,12.30
H5307960,P001,911,0430,2.10
H5307960,P002,911,0430,6.40
H5307960,P003,911,0430,2.20
H4702336,P001,911,0436,9.70
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,11.80
H4601398,P501,911,0436,12.40
H4702336,P001,911,0500,10.00
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,109.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,113.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.10
H4810851,P201,911,0500,9.70
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,7.20
H4601398,P451,911,0500,11.60
H4601398,P501,911,0500,12.60
H5307960,P001,911,0500,3.90
H5307960,P002,911,0500,8.60
H5307960,P003,911,0500,2.90
H5307960,P004,911,0500,3.30
H5307960,P005,911,0500,4.30
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,28.00
H4702336,P001,923,0500,87.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,261.00
H5200215,P002,922,0500,69.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,12.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,78.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,15.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,13.10
H4810851,P201,911,0506,7.20
H4601227,PG01,911,0506,7.40
H4601398,P451,911,0506,14.20
H4601398,P501,911,0506,12.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.60
H5307960,P001,911,0506,4.10
H5307960,P002,911,0506,9.10
H5307960,P003,911,0506,3.10
H5307960,P004,911,0506,3.30
H51A1495,A001,959,0510,30.00
H4702336,P001,911,0512,10.70
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.80
H4810851,P101,911,0512,13.20
H4810851,P201,911,0512,7.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,7.30
H4601398,P451,911,0512,14.60
H4601398,P501,911,0512,12.50
H5307960,P001,911,0512,3.90
H5307960,P002,911,0512,9.00
H5307960,P003,911,0512,3.00
